time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,7,943,7,0,0
4.0,37,913,37,2,0
5.0,131,819,131,8,0
6.0,352,598,352,18,0
7.0,632,318,632,38,0
8.0,816,134,816,49,0
9.0,884,66,884,55,0
10.0,918,31,918,56,0
11.0,934,15,934,56,0
12.0,943,5,943,56,0
13.0,940,3,940,56,0
14.0,914,1,914,56,0
15.0,826,1,826,56,0
16.0,615,1,615,56,0
17.0,356,0,356,56,0
18.0,181,0,181,54,2
19.0,113,0,113,48,8
20.0,69,0,69,38,18
21.0,33,0,33,18,38
22.0,12,0,12,7,49
23.0,4,0,4,1,55
24.0,1,0,1,0,56
25.0,1,0,1,0,56
26.0,1,0,1,0,56
27.0,0,0,0,0,56
28.0,0,0,0,0,56
29.0,0,0,0,0,56
30.0,0,0,0,0,56
31.0,0,0,0,0,56
32.0,0,0,0,0,56
33.0,0,0,0,0,56
34.0,0,0,0,0,56
35.0,0,0,0,0,56
36.0,0,0,0,0,56
37.0,0,0,0,0,56
38.0,0,0,0,0,56
39.0,0,0,0,0,56
40.0,0,0,0,0,56
41.0,0,0,0,0,56
42.0,0,0,0,0,56
43.0,0,0,0,0,56
44.0,0,0,0,0,56
45.0,0,0,0,0,56
46.0,0,0,0,0,56
47.0,0,0,0,0,56
48.0,0,0,0,0,56
49.0,0,0,0,0,56
50.0,0,0,0,0,56
51.0,0,0,0,0,56
52.0,0,0,0,0,56
53.0,0,0,0,0,56
54.0,0,0,0,0,56
55.0,0,0,0,0,56
56.0,0,0,0,0,56
57.0,0,0,0,0,56
58.0,0,0,0,0,56
59.0,0,0,0,0,56
60.0,0,0,0,0,56
61.0,0,0,0,0,56
62.0,0,0,0,0,56
63.0,0,0,0,0,56
64.0,0,0,0,0,56
65.0,0,0,0,0,56
66.0,0,0,0,0,56
67.0,0,0,0,0,56
68.0,0,0,0,0,56
69.0,0,0,0,0,56
70.0,0,0,0,0,56
71.0,0,0,0,0,56
72.0,0,0,0,0,56
73.0,0,0,0,0,56
74.0,0,0,0,0,56
75.0,0,0,0,0,56
76.0,0,0,0,0,56
77.0,0,0,0,0,56
78.0,0,0,0,0,56
79.0,0,0,0,0,56
80.0,0,0,0,0,56
81.0,0,0,0,0,56
82.0,0,0,0,0,56
83.0,0,0,0,0,56
84.0,0,0,0,0,56
85.0,0,0,0,0,56
86.0,0,0,0,0,56
87.0,0,0,0,0,56
88.0,0,0,0,0,56
89.0,0,0,0,0,56
90.0,0,0,0,0,56
91.0,0,0,0,0,56
92.0,0,0,0,0,56
93.0,0,0,0,0,56
94.0,0,0,0,0,56
95.0,0,0,0,0,56
96.0,0,0,0,0,56
97.0,0,0,0,0,56
98.0,0,0,0,0,56
99.0,0,0,0,0,56
100.0,0,0,0,0,56
