time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,1,0
4.0,13,937,13,2,0
5.0,49,901,49,6,0
6.0,173,777,173,19,0
7.0,440,510,440,45,0
8.0,707,243,707,70,0
9.0,862,88,862,81,0
10.0,912,37,912,84,0
11.0,932,17,932,86,0
12.0,942,6,942,87,0
13.0,945,3,945,87,0
14.0,937,2,937,87,0
15.0,906,1,906,88,0
16.0,796,0,796,88,0
17.0,554,0,554,87,1
18.0,311,0,311,86,2
19.0,163,0,163,82,6
20.0,102,0,102,69,19
21.0,58,0,58,43,45
22.0,23,0,23,18,70
23.0,9,0,9,7,81
24.0,5,0,5,4,84
25.0,3,0,3,2,86
26.0,1,0,1,1,87
27.0,1,0,1,1,87
28.0,1,0,1,1,87
29.0,0,0,0,0,88
30.0,0,0,0,0,88
31.0,0,0,0,0,88
32.0,0,0,0,0,88
33.0,0,0,0,0,88
34.0,0,0,0,0,88
35.0,0,0,0,0,88
36.0,0,0,0,0,88
37.0,0,0,0,0,88
38.0,0,0,0,0,88
39.0,0,0,0,0,88
40.0,0,0,0,0,88
41.0,0,0,0,0,88
42.0,0,0,0,0,88
43.0,0,0,0,0,88
44.0,0,0,0,0,88
45.0,0,0,0,0,88
46.0,0,0,0,0,88
47.0,0,0,0,0,88
48.0,0,0,0,0,88
49.0,0,0,0,0,88
50.0,0,0,0,0,88
51.0,0,0,0,0,88
52.0,0,0,0,0,88
53.0,0,0,0,0,88
54.0,0,0,0,0,88
55.0,0,0,0,0,88
56.0,0,0,0,0,88
57.0,0,0,0,0,88
58.0,0,0,0,0,88
59.0,0,0,0,0,88
60.0,0,0,0,0,88
61.0,0,0,0,0,88
62.0,0,0,0,0,88
63.0,0,0,0,0,88
64.0,0,0,0,0,88
65.0,0,0,0,0,88
66.0,0,0,0,0,88
67.0,0,0,0,0,88
68.0,0,0,0,0,88
69.0,0,0,0,0,88
70.0,0,0,0,0,88
71.0,0,0,0,0,88
72.0,0,0,0,0,88
73.0,0,0,0,0,88
74.0,0,0,0,0,88
75.0,0,0,0,0,88
76.0,0,0,0,0,88
77.0,0,0,0,0,88
78.0,0,0,0,0,88
79.0,0,0,0,0,88
80.0,0,0,0,0,88
81.0,0,0,0,0,88
82.0,0,0,0,0,88
83.0,0,0,0,0,88
84.0,0,0,0,0,88
85.0,0,0,0,0,88
86.0,0,0,0,0,88
87.0,0,0,0,0,88
88.0,0,0,0,0,88
89.0,0,0,0,0,88
90.0,0,0,0,0,88
91.0,0,0,0,0,88
92.0,0,0,0,0,88
93.0,0,0,0,0,88
94.0,0,0,0,0,88
95.0,0,0,0,0,88
96.0,0,0,0,0,88
97.0,0,0,0,0,88
98.0,0,0,0,0,88
99.0,0,0,0,0,88
100.0,0,0,0,0,88
