time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,5,945,5,0,0
4.0,34,916,34,5,0
5.0,105,845,105,12,0
6.0,287,663,287,38,0
7.0,587,363,587,65,0
8.0,778,172,778,79,0
9.0,872,78,872,88,0
10.0,915,34,915,91,0
11.0,940,9,940,99,0
12.0,946,3,946,99,0
13.0,945,0,945,99,0
14.0,921,0,921,99,0
15.0,857,0,857,99,0
16.0,701,0,701,99,0
17.0,428,0,428,99,0
18.0,246,0,246,94,5
19.0,154,0,154,87,12
20.0,87,0,87,61,38
21.0,43,0,43,34,65
22.0,23,0,23,20,79
23.0,11,0,11,11,88
24.0,8,0,8,8,91
25.0,0,0,0,0,99
26.0,0,0,0,0,99
27.0,0,0,0,0,99
28.0,0,0,0,0,99
29.0,0,0,0,0,99
30.0,0,0,0,0,99
31.0,0,0,0,0,99
32.0,0,0,0,0,99
33.0,0,0,0,0,99
34.0,0,0,0,0,99
35.0,0,0,0,0,99
36.0,0,0,0,0,99
37.0,0,0,0,0,99
38.0,0,0,0,0,99
39.0,0,0,0,0,99
40.0,0,0,0,0,99
41.0,0,0,0,0,99
42.0,0,0,0,0,99
43.0,0,0,0,0,99
44.0,0,0,0,0,99
45.0,0,0,0,0,99
46.0,0,0,0,0,99
47.0,0,0,0,0,99
48.0,0,0,0,0,99
49.0,0,0,0,0,99
50.0,0,0,0,0,99
51.0,0,0,0,0,99
52.0,0,0,0,0,99
53.0,0,0,0,0,99
54.0,0,0,0,0,99
55.0,0,0,0,0,99
56.0,0,0,0,0,99
57.0,0,0,0,0,99
58.0,0,0,0,0,99
59.0,0,0,0,0,99
60.0,0,0,0,0,99
61.0,0,0,0,0,99
62.0,0,0,0,0,99
63.0,0,0,0,0,99
64.0,0,0,0,0,99
65.0,0,0,0,0,99
66.0,0,0,0,0,99
67.0,0,0,0,0,99
68.0,0,0,0,0,99
69.0,0,0,0,0,99
70.0,0,0,0,0,99
71.0,0,0,0,0,99
72.0,0,0,0,0,99
73.0,0,0,0,0,99
74.0,0,0,0,0,99
75.0,0,0,0,0,99
76.0,0,0,0,0,99
77.0,0,0,0,0,99
78.0,0,0,0,0,99
79.0,0,0,0,0,99
80.0,0,0,0,0,99
81.0,0,0,0,0,99
82.0,0,0,0,0,99
83.0,0,0,0,0,99
84.0,0,0,0,0,99
85.0,0,0,0,0,99
86.0,0,0,0,0,99
87.0,0,0,0,0,99
88.0,0,0,0,0,99
89.0,0,0,0,0,99
90.0,0,0,0,0,99
91.0,0,0,0,0,99
92.0,0,0,0,0,99
93.0,0,0,0,0,99
94.0,0,0,0,0,99
95.0,0,0,0,0,99
96.0,0,0,0,0,99
97.0,0,0,0,0,99
98.0,0,0,0,0,99
99.0,0,0,0,0,99
100.0,0,0,0,0,99
