time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,14,936,14,1,0
2.0,58,892,58,2,0
3.0,241,709,241,12,0
4.0,508,442,508,39,0
5.0,722,228,722,49,0
6.0,870,80,870,58,0
7.0,914,36,914,59,0
8.0,936,14,936,61,0
9.0,945,5,945,61,0
10.0,947,2,947,61,0
11.0,935,2,935,61,0
12.0,892,2,892,61,0
13.0,720,1,720,61,0
14.0,480,1,480,61,0
15.0,275,1,275,60,1
16.0,136,0,136,59,2
17.0,83,0,83,49,12
18.0,36,0,36,22,39
19.0,17,0,17,12,49
20.0,5,0,5,3,58
21.0,4,0,4,2,59
22.0,2,0,2,0,61
23.0,1,0,1,0,61
24.0,1,0,1,0,61
25.0,1,0,1,0,61
26.0,0,0,0,0,61
27.0,0,0,0,0,61
28.0,0,0,0,0,61
29.0,0,0,0,0,61
30.0,0,0,0,0,61
31.0,0,0,0,0,61
32.0,0,0,0,0,61
33.0,0,0,0,0,61
34.0,0,0,0,0,61
35.0,0,0,0,0,61
36.0,0,0,0,0,61
37.0,0,0,0,0,61
38.0,0,0,0,0,61
39.0,0,0,0,0,61
40.0,0,0,0,0,61
41.0,0,0,0,0,61
42.0,0,0,0,0,61
43.0,0,0,0,0,61
44.0,0,0,0,0,61
45.0,0,0,0,0,61
46.0,0,0,0,0,61
47.0,0,0,0,0,61
48.0,0,0,0,0,61
49.0,0,0,0,0,61
50.0,0,0,0,0,61
51.0,0,0,0,0,61
52.0,0,0,0,0,61
53.0,0,0,0,0,61
54.0,0,0,0,0,61
55.0,0,0,0,0,61
56.0,0,0,0,0,61
57.0,0,0,0,0,61
58.0,0,0,0,0,61
59.0,0,0,0,0,61
60.0,0,0,0,0,61
61.0,0,0,0,0,61
62.0,0,0,0,0,61
63.0,0,0,0,0,61
64.0,0,0,0,0,61
65.0,0,0,0,0,61
66.0,0,0,0,0,61
67.0,0,0,0,0,61
68.0,0,0,0,0,61
69.0,0,0,0,0,61
70.0,0,0,0,0,61
71.0,0,0,0,0,61
72.0,0,0,0,0,61
73.0,0,0,0,0,61
74.0,0,0,0,0,61
75.0,0,0,0,0,61
76.0,0,0,0,0,61
77.0,0,0,0,0,61
78.0,0,0,0,0,61
79.0,0,0,0,0,61
80.0,0,0,0,0,61
81.0,0,0,0,0,61
82.0,0,0,0,0,61
83.0,0,0,0,0,61
84.0,0,0,0,0,61
85.0,0,0,0,0,61
86.0,0,0,0,0,61
87.0,0,0,0,0,61
88.0,0,0,0,0,61
89.0,0,0,0,0,61
90.0,0,0,0,0,61
91.0,0,0,0,0,61
92.0,0,0,0,0,61
93.0,0,0,0,0,61
94.0,0,0,0,0,61
95.0,0,0,0,0,61
96.0,0,0,0,0,61
97.0,0,0,0,0,61
98.0,0,0,0,0,61
99.0,0,0,0,0,61
100.0,0,0,0,0,61
