time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,16,934,16,0,0
3.0,59,891,59,2,0
4.0,184,766,184,4,0
5.0,409,541,409,6,0
6.0,667,283,667,11,0
7.0,843,107,843,18,0
8.0,904,46,904,21,0
9.0,934,16,934,24,0
10.0,942,7,942,24,0
11.0,945,2,945,24,0
12.0,933,1,933,24,0
13.0,892,1,892,24,0
14.0,769,1,769,24,0
15.0,546,1,546,24,0
16.0,294,0,294,24,0
17.0,123,0,123,22,2
18.0,63,0,63,20,4
19.0,34,0,34,18,6
20.0,20,0,20,13,11
21.0,8,0,8,6,18
22.0,4,0,4,3,21
23.0,1,0,1,0,24
24.0,1,0,1,0,24
25.0,1,0,1,0,24
26.0,0,0,0,0,24
27.0,0,0,0,0,24
28.0,0,0,0,0,24
29.0,0,0,0,0,24
30.0,0,0,0,0,24
31.0,0,0,0,0,24
32.0,0,0,0,0,24
33.0,0,0,0,0,24
34.0,0,0,0,0,24
35.0,0,0,0,0,24
36.0,0,0,0,0,24
37.0,0,0,0,0,24
38.0,0,0,0,0,24
39.0,0,0,0,0,24
40.0,0,0,0,0,24
41.0,0,0,0,0,24
42.0,0,0,0,0,24
43.0,0,0,0,0,24
44.0,0,0,0,0,24
45.0,0,0,0,0,24
46.0,0,0,0,0,24
47.0,0,0,0,0,24
48.0,0,0,0,0,24
49.0,0,0,0,0,24
50.0,0,0,0,0,24
51.0,0,0,0,0,24
52.0,0,0,0,0,24
53.0,0,0,0,0,24
54.0,0,0,0,0,24
55.0,0,0,0,0,24
56.0,0,0,0,0,24
57.0,0,0,0,0,24
58.0,0,0,0,0,24
59.0,0,0,0,0,24
60.0,0,0,0,0,24
61.0,0,0,0,0,24
62.0,0,0,0,0,24
63.0,0,0,0,0,24
64.0,0,0,0,0,24
65.0,0,0,0,0,24
66.0,0,0,0,0,24
67.0,0,0,0,0,24
68.0,0,0,0,0,24
69.0,0,0,0,0,24
70.0,0,0,0,0,24
71.0,0,0,0,0,24
72.0,0,0,0,0,24
73.0,0,0,0,0,24
74.0,0,0,0,0,24
75.0,0,0,0,0,24
76.0,0,0,0,0,24
77.0,0,0,0,0,24
78.0,0,0,0,0,24
79.0,0,0,0,0,24
80.0,0,0,0,0,24
81.0,0,0,0,0,24
82.0,0,0,0,0,24
83.0,0,0,0,0,24
84.0,0,0,0,0,24
85.0,0,0,0,0,24
86.0,0,0,0,0,24
87.0,0,0,0,0,24
88.0,0,0,0,0,24
89.0,0,0,0,0,24
90.0,0,0,0,0,24
91.0,0,0,0,0,24
92.0,0,0,0,0,24
93.0,0,0,0,0,24
94.0,0,0,0,0,24
95.0,0,0,0,0,24
96.0,0,0,0,0,24
97.0,0,0,0,0,24
98.0,0,0,0,0,24
99.0,0,0,0,0,24
100.0,0,0,0,0,24
