time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,14,936,14,3,0
3.0,62,888,62,10,0
4.0,221,729,221,38,0
5.0,474,476,474,70,0
6.0,725,225,725,107,0
7.0,852,98,852,116,0
8.0,909,41,909,122,0
9.0,932,18,932,123,0
10.0,940,9,940,124,0
11.0,941,6,941,124,0
12.0,934,5,934,124,0
13.0,895,3,895,124,0
14.0,764,3,764,124,0
15.0,544,2,544,124,0
16.0,327,2,327,121,3
17.0,203,1,203,115,10
18.0,124,1,124,87,38
19.0,70,1,70,55,70
20.0,25,1,25,18,107
21.0,13,1,13,9,116
22.0,6,1,6,3,122
23.0,3,1,3,2,123
24.0,2,1,2,1,124
25.0,1,1,1,1,124
26.0,1,1,1,1,124
27.0,1,1,1,1,124
28.0,1,1,1,1,124
29.0,1,1,1,1,124
30.0,1,1,1,1,124
31.0,1,1,1,0,125
32.0,1,1,1,0,125
33.0,1,1,1,0,125
34.0,1,1,1,0,125
35.0,1,1,1,0,125
36.0,1,1,1,0,125
37.0,1,1,1,0,125
38.0,1,1,1,0,125
39.0,1,1,1,0,125
40.0,1,1,1,0,125
41.0,0,1,0,0,125
42.0,0,1,0,0,125
43.0,0,1,0,0,125
44.0,0,1,0,0,125
45.0,0,1,0,0,125
46.0,0,1,0,0,125
47.0,0,1,0,0,125
48.0,0,1,0,0,125
49.0,0,1,0,0,125
50.0,0,1,0,0,125
51.0,0,1,0,0,125
52.0,0,1,0,0,125
53.0,0,1,0,0,125
54.0,0,1,0,0,125
55.0,0,1,0,0,125
56.0,0,1,0,0,125
57.0,0,1,0,0,125
58.0,0,1,0,0,125
59.0,0,1,0,0,125
60.0,0,1,0,0,125
61.0,0,1,0,0,125
62.0,0,1,0,0,125
63.0,0,1,0,0,125
64.0,0,1,0,0,125
65.0,0,1,0,0,125
66.0,0,1,0,0,125
67.0,0,1,0,0,125
68.0,0,1,0,0,125
69.0,0,1,0,0,125
70.0,0,1,0,0,125
71.0,0,1,0,0,125
72.0,0,1,0,0,125
73.0,0,1,0,0,125
74.0,0,1,0,0,125
75.0,0,1,0,0,125
76.0,0,1,0,0,125
77.0,0,1,0,0,125
78.0,0,1,0,0,125
79.0,0,1,0,0,125
80.0,0,1,0,0,125
81.0,0,1,0,0,125
82.0,0,1,0,0,125
83.0,0,1,0,0,125
84.0,0,1,0,0,125
85.0,0,1,0,0,125
86.0,0,1,0,0,125
87.0,0,1,0,0,125
88.0,0,1,0,0,125
89.0,0,1,0,0,125
90.0,0,1,0,0,125
91.0,0,1,0,0,125
92.0,0,1,0,0,125
93.0,0,1,0,0,125
94.0,0,1,0,0,125
95.0,0,1,0,0,125
96.0,0,1,0,0,125
97.0,0,1,0,0,125
98.0,0,1,0,0,125
99.0,0,1,0,0,125
100.0,0,1,0,0,125
