time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,5,945,5,1,0
3.0,21,929,21,2,0
4.0,107,843,107,11,0
5.0,307,643,307,19,0
6.0,567,383,567,31,0
7.0,754,196,754,43,0
8.0,874,76,874,53,0
9.0,919,31,919,56,0
10.0,941,8,941,57,0
11.0,947,2,947,57,0
12.0,946,0,946,58,0
13.0,931,0,931,58,0
14.0,854,0,854,58,0
15.0,662,0,662,58,0
16.0,413,0,413,57,1
17.0,237,0,237,56,2
18.0,118,0,118,47,11
19.0,68,0,68,39,19
20.0,34,0,34,27,31
21.0,16,0,16,15,43
22.0,5,0,5,5,53
23.0,2,0,2,2,56
24.0,1,0,1,1,57
25.0,1,0,1,1,57
26.0,0,0,0,0,58
27.0,0,0,0,0,58
28.0,0,0,0,0,58
29.0,0,0,0,0,58
30.0,0,0,0,0,58
31.0,0,0,0,0,58
32.0,0,0,0,0,58
33.0,0,0,0,0,58
34.0,0,0,0,0,58
35.0,0,0,0,0,58
36.0,0,0,0,0,58
37.0,0,0,0,0,58
38.0,0,0,0,0,58
39.0,0,0,0,0,58
40.0,0,0,0,0,58
41.0,0,0,0,0,58
42.0,0,0,0,0,58
43.0,0,0,0,0,58
44.0,0,0,0,0,58
45.0,0,0,0,0,58
46.0,0,0,0,0,58
47.0,0,0,0,0,58
48.0,0,0,0,0,58
49.0,0,0,0,0,58
50.0,0,0,0,0,58
51.0,0,0,0,0,58
52.0,0,0,0,0,58
53.0,0,0,0,0,58
54.0,0,0,0,0,58
55.0,0,0,0,0,58
56.0,0,0,0,0,58
57.0,0,0,0,0,58
58.0,0,0,0,0,58
59.0,0,0,0,0,58
60.0,0,0,0,0,58
61.0,0,0,0,0,58
62.0,0,0,0,0,58
63.0,0,0,0,0,58
64.0,0,0,0,0,58
65.0,0,0,0,0,58
66.0,0,0,0,0,58
67.0,0,0,0,0,58
68.0,0,0,0,0,58
69.0,0,0,0,0,58
70.0,0,0,0,0,58
71.0,0,0,0,0,58
72.0,0,0,0,0,58
73.0,0,0,0,0,58
74.0,0,0,0,0,58
75.0,0,0,0,0,58
76.0,0,0,0,0,58
77.0,0,0,0,0,58
78.0,0,0,0,0,58
79.0,0,0,0,0,58
80.0,0,0,0,0,58
81.0,0,0,0,0,58
82.0,0,0,0,0,58
83.0,0,0,0,0,58
84.0,0,0,0,0,58
85.0,0,0,0,0,58
86.0,0,0,0,0,58
87.0,0,0,0,0,58
88.0,0,0,0,0,58
89.0,0,0,0,0,58
90.0,0,0,0,0,58
91.0,0,0,0,0,58
92.0,0,0,0,0,58
93.0,0,0,0,0,58
94.0,0,0,0,0,58
95.0,0,0,0,0,58
96.0,0,0,0,0,58
97.0,0,0,0,0,58
98.0,0,0,0,0,58
99.0,0,0,0,0,58
100.0,0,0,0,0,58
