time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,15,935,15,0,0
3.0,58,892,58,0,0
4.0,177,773,177,0,0
5.0,416,534,416,1,0
6.0,671,279,671,2,0
7.0,814,136,814,2,0
8.0,896,54,896,2,0
9.0,936,14,936,2,0
10.0,943,6,943,2,0
11.0,945,3,945,3,0
12.0,934,1,934,3,0
13.0,892,0,892,4,0
14.0,773,0,773,4,0
15.0,535,0,535,4,0
16.0,281,0,281,4,0
17.0,138,0,138,4,0
18.0,56,0,56,4,0
19.0,15,0,15,3,1
20.0,6,0,6,2,2
21.0,4,0,4,2,2
22.0,2,0,2,2,2
23.0,2,0,2,2,2
24.0,2,0,2,2,2
25.0,1,0,1,1,3
26.0,1,0,1,1,3
27.0,0,0,0,0,4
28.0,0,0,0,0,4
29.0,0,0,0,0,4
30.0,0,0,0,0,4
31.0,0,0,0,0,4
32.0,0,0,0,0,4
33.0,0,0,0,0,4
34.0,0,0,0,0,4
35.0,0,0,0,0,4
36.0,0,0,0,0,4
37.0,0,0,0,0,4
38.0,0,0,0,0,4
39.0,0,0,0,0,4
40.0,0,0,0,0,4
41.0,0,0,0,0,4
42.0,0,0,0,0,4
43.0,0,0,0,0,4
44.0,0,0,0,0,4
45.0,0,0,0,0,4
46.0,0,0,0,0,4
47.0,0,0,0,0,4
48.0,0,0,0,0,4
49.0,0,0,0,0,4
50.0,0,0,0,0,4
51.0,0,0,0,0,4
52.0,0,0,0,0,4
53.0,0,0,0,0,4
54.0,0,0,0,0,4
55.0,0,0,0,0,4
56.0,0,0,0,0,4
57.0,0,0,0,0,4
58.0,0,0,0,0,4
59.0,0,0,0,0,4
60.0,0,0,0,0,4
61.0,0,0,0,0,4
62.0,0,0,0,0,4
63.0,0,0,0,0,4
64.0,0,0,0,0,4
65.0,0,0,0,0,4
66.0,0,0,0,0,4
67.0,0,0,0,0,4
68.0,0,0,0,0,4
69.0,0,0,0,0,4
70.0,0,0,0,0,4
71.0,0,0,0,0,4
72.0,0,0,0,0,4
73.0,0,0,0,0,4
74.0,0,0,0,0,4
75.0,0,0,0,0,4
76.0,0,0,0,0,4
77.0,0,0,0,0,4
78.0,0,0,0,0,4
79.0,0,0,0,0,4
80.0,0,0,0,0,4
81.0,0,0,0,0,4
82.0,0,0,0,0,4
83.0,0,0,0,0,4
84.0,0,0,0,0,4
85.0,0,0,0,0,4
86.0,0,0,0,0,4
87.0,0,0,0,0,4
88.0,0,0,0,0,4
89.0,0,0,0,0,4
90.0,0,0,0,0,4
91.0,0,0,0,0,4
92.0,0,0,0,0,4
93.0,0,0,0,0,4
94.0,0,0,0,0,4
95.0,0,0,0,0,4
96.0,0,0,0,0,4
97.0,0,0,0,0,4
98.0,0,0,0,0,4
99.0,0,0,0,0,4
100.0,0,0,0,0,4
