time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,0,0
2.0,8,942,8,1,0
3.0,27,923,27,1,0
4.0,98,852,98,1,0
5.0,283,667,283,3,0
6.0,542,408,542,9,0
7.0,765,185,765,10,0
8.0,870,80,870,10,0
9.0,918,32,918,11,0
10.0,934,15,934,11,0
11.0,944,2,944,11,0
12.0,942,1,942,11,0
13.0,923,1,923,11,0
14.0,852,1,852,11,0
15.0,670,0,670,11,0
16.0,416,0,416,10,1
17.0,194,0,194,10,1
18.0,89,0,89,10,1
19.0,40,0,40,8,3
20.0,17,0,17,2,9
21.0,3,0,3,1,10
22.0,2,0,2,1,10
23.0,1,0,1,0,11
24.0,1,0,1,0,11
25.0,0,0,0,0,11
26.0,0,0,0,0,11
27.0,0,0,0,0,11
28.0,0,0,0,0,11
29.0,0,0,0,0,11
30.0,0,0,0,0,11
31.0,0,0,0,0,11
32.0,0,0,0,0,11
33.0,0,0,0,0,11
34.0,0,0,0,0,11
35.0,0,0,0,0,11
36.0,0,0,0,0,11
37.0,0,0,0,0,11
38.0,0,0,0,0,11
39.0,0,0,0,0,11
40.0,0,0,0,0,11
41.0,0,0,0,0,11
42.0,0,0,0,0,11
43.0,0,0,0,0,11
44.0,0,0,0,0,11
45.0,0,0,0,0,11
46.0,0,0,0,0,11
47.0,0,0,0,0,11
48.0,0,0,0,0,11
49.0,0,0,0,0,11
50.0,0,0,0,0,11
51.0,0,0,0,0,11
52.0,0,0,0,0,11
53.0,0,0,0,0,11
54.0,0,0,0,0,11
55.0,0,0,0,0,11
56.0,0,0,0,0,11
57.0,0,0,0,0,11
58.0,0,0,0,0,11
59.0,0,0,0,0,11
60.0,0,0,0,0,11
61.0,0,0,0,0,11
62.0,0,0,0,0,11
63.0,0,0,0,0,11
64.0,0,0,0,0,11
65.0,0,0,0,0,11
66.0,0,0,0,0,11
67.0,0,0,0,0,11
68.0,0,0,0,0,11
69.0,0,0,0,0,11
70.0,0,0,0,0,11
71.0,0,0,0,0,11
72.0,0,0,0,0,11
73.0,0,0,0,0,11
74.0,0,0,0,0,11
75.0,0,0,0,0,11
76.0,0,0,0,0,11
77.0,0,0,0,0,11
78.0,0,0,0,0,11
79.0,0,0,0,0,11
80.0,0,0,0,0,11
81.0,0,0,0,0,11
82.0,0,0,0,0,11
83.0,0,0,0,0,11
84.0,0,0,0,0,11
85.0,0,0,0,0,11
86.0,0,0,0,0,11
87.0,0,0,0,0,11
88.0,0,0,0,0,11
89.0,0,0,0,0,11
90.0,0,0,0,0,11
91.0,0,0,0,0,11
92.0,0,0,0,0,11
93.0,0,0,0,0,11
94.0,0,0,0,0,11
95.0,0,0,0,0,11
96.0,0,0,0,0,11
97.0,0,0,0,0,11
98.0,0,0,0,0,11
99.0,0,0,0,0,11
100.0,0,0,0,0,11
