time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,941,9,0,0
2.0,39,911,39,1,0
3.0,132,818,132,3,0
4.0,349,601,349,11,0
5.0,614,336,614,18,0
6.0,802,148,802,24,0
7.0,878,72,878,24,0
8.0,918,32,918,24,0
9.0,935,15,935,25,0
10.0,943,6,943,25,0
11.0,936,5,936,25,0
12.0,909,3,909,25,0
13.0,818,3,818,25,0
14.0,611,1,611,25,0
15.0,353,1,353,25,0
16.0,170,1,170,24,1
17.0,92,1,92,22,3
18.0,44,1,44,14,11
19.0,21,1,21,7,18
20.0,7,1,7,1,24
21.0,6,1,6,1,24
22.0,4,1,4,1,24
23.0,3,1,3,0,25
24.0,1,1,1,0,25
25.0,1,1,1,0,25
26.0,1,1,1,0,25
27.0,1,1,1,0,25
28.0,1,1,1,0,25
29.0,1,1,1,0,25
30.0,0,1,0,0,25
31.0,0,1,0,0,25
32.0,0,1,0,0,25
33.0,0,1,0,0,25
34.0,0,1,0,0,25
35.0,0,1,0,0,25
36.0,0,1,0,0,25
37.0,0,1,0,0,25
38.0,0,1,0,0,25
39.0,0,1,0,0,25
40.0,0,1,0,0,25
41.0,0,1,0,0,25
42.0,0,1,0,0,25
43.0,0,1,0,0,25
44.0,0,1,0,0,25
45.0,0,1,0,0,25
46.0,0,1,0,0,25
47.0,0,1,0,0,25
48.0,0,1,0,0,25
49.0,0,1,0,0,25
50.0,0,1,0,0,25
51.0,0,1,0,0,25
52.0,0,1,0,0,25
53.0,0,1,0,0,25
54.0,0,1,0,0,25
55.0,0,1,0,0,25
56.0,0,1,0,0,25
57.0,0,1,0,0,25
58.0,0,1,0,0,25
59.0,0,1,0,0,25
60.0,0,1,0,0,25
61.0,0,1,0,0,25
62.0,0,1,0,0,25
63.0,0,1,0,0,25
64.0,0,1,0,0,25
65.0,0,1,0,0,25
66.0,0,1,0,0,25
67.0,0,1,0,0,25
68.0,0,1,0,0,25
69.0,0,1,0,0,25
70.0,0,1,0,0,25
71.0,0,1,0,0,25
72.0,0,1,0,0,25
73.0,0,1,0,0,25
74.0,0,1,0,0,25
75.0,0,1,0,0,25
76.0,0,1,0,0,25
77.0,0,1,0,0,25
78.0,0,1,0,0,25
79.0,0,1,0,0,25
80.0,0,1,0,0,25
81.0,0,1,0,0,25
82.0,0,1,0,0,25
83.0,0,1,0,0,25
84.0,0,1,0,0,25
85.0,0,1,0,0,25
86.0,0,1,0,0,25
87.0,0,1,0,0,25
88.0,0,1,0,0,25
89.0,0,1,0,0,25
90.0,0,1,0,0,25
91.0,0,1,0,0,25
92.0,0,1,0,0,25
93.0,0,1,0,0,25
94.0,0,1,0,0,25
95.0,0,1,0,0,25
96.0,0,1,0,0,25
97.0,0,1,0,0,25
98.0,0,1,0,0,25
99.0,0,1,0,0,25
100.0,0,1,0,0,25
