time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,1,948,1,0,0
25.0,2,947,2,0,0
26.0,2,947,2,0,0
27.0,4,945,4,0,0
28.0,4,945,4,0,0
29.0,4,945,4,0,0
30.0,5,944,5,0,0
31.0,5,944,5,0,0
32.0,6,942,6,0,0
33.0,9,939,9,0,0
34.0,13,935,13,0,0
35.0,19,928,19,0,0
36.0,31,916,31,1,0
37.0,42,903,42,1,0
38.0,57,888,57,1,0
39.0,71,874,71,1,0
40.0,86,858,86,1,0
41.0,115,829,115,1,0
42.0,142,800,142,3,0
43.0,166,773,166,4,0
44.0,197,738,197,6,0
45.0,221,707,221,7,0
46.0,244,673,244,7,0
47.0,269,635,269,8,0
48.0,304,585,304,8,0
49.0,344,531,344,10,0
50.0,375,483,375,10,1
51.0,385,444,385,11,1
52.0,399,403,399,13,1
53.0,416,360,416,14,1
54.0,423,320,423,14,1
55.0,420,293,420,14,1
56.0,404,273,404,12,3
57.0,395,244,395,12,4
58.0,361,226,361,10,6
59.0,319,215,319,9,7
60.0,292,195,292,9,7
61.0,269,179,269,9,8
62.0,239,170,239,9,8
63.0,202,163,202,7,10
64.0,168,156,168,6,11
65.0,145,151,145,5,12
66.0,134,140,134,3,14
67.0,108,137,108,3,15
68.0,93,134,93,3,15
69.0,84,132,84,3,15
70.0,66,130,66,3,15
71.0,51,129,51,2,16
72.0,44,127,44,2,16
73.0,38,126,38,2,16
74.0,32,125,32,2,16
75.0,27,124,27,1,17
76.0,16,124,16,1,17
77.0,14,124,14,1,17
78.0,11,124,11,1,17
79.0,9,124,9,1,17
80.0,7,124,7,1,17
81.0,5,124,5,0,18
82.0,4,123,4,0,18
83.0,3,123,3,0,18
84.0,2,123,2,0,18
85.0,1,123,1,0,18
86.0,1,123,1,0,18
87.0,1,123,1,0,18
88.0,2,122,2,0,18
89.0,2,122,2,0,18
90.0,2,122,2,0,18
91.0,2,122,2,0,18
92.0,1,122,1,0,18
93.0,1,122,1,0,18
94.0,1,122,1,0,18
95.0,1,122,1,0,18
96.0,1,122,1,0,18
97.0,1,122,1,0,18
98.0,0,122,0,0,18
99.0,0,122,0,0,18
100.0,0,122,0,0,18
