time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,2,947,2,0,0
12.0,2,947,2,0,0
13.0,2,947,2,0,0
14.0,2,947,2,0,0
15.0,3,946,3,0,0
16.0,3,946,3,0,0
17.0,3,946,3,0,0
18.0,3,946,3,0,0
19.0,2,946,2,0,0
20.0,4,944,4,0,0
21.0,5,942,5,0,0
22.0,8,939,8,0,0
23.0,10,937,10,0,0
24.0,16,931,16,0,0
25.0,21,925,21,0,0
26.0,27,919,27,0,0
27.0,33,913,33,0,0
28.0,38,908,38,0,0
29.0,44,902,44,0,0
30.0,57,887,57,0,0
31.0,67,875,67,0,0
32.0,83,856,83,0,0
33.0,100,837,100,0,0
34.0,122,809,122,0,0
35.0,133,792,133,0,0
36.0,155,764,155,0,0
37.0,180,733,180,0,0
38.0,219,689,219,0,0
39.0,265,637,265,0,0
40.0,285,602,285,0,0
41.0,315,560,315,0,0
42.0,339,517,339,0,0
43.0,362,475,362,0,0
44.0,368,441,368,1,0
45.0,393,399,393,1,0
46.0,404,360,404,1,0
47.0,410,323,410,1,0
48.0,396,293,396,1,0
49.0,361,276,361,1,0
50.0,350,252,350,1,0
51.0,325,235,325,1,0
52.0,296,221,296,1,0
53.0,263,212,263,1,0
54.0,239,203,239,1,0
55.0,201,199,201,1,0
56.0,168,193,168,1,0
57.0,140,184,140,1,0
58.0,110,183,110,0,1
59.0,96,180,96,0,1
60.0,74,178,74,0,1
61.0,58,177,58,0,1
62.0,46,175,46,0,1
63.0,37,175,37,0,1
64.0,29,174,29,0,1
65.0,27,172,27,0,1
66.0,22,171,22,0,1
67.0,15,169,15,0,1
68.0,15,168,15,0,1
69.0,12,168,12,0,1
70.0,11,167,11,0,1
71.0,10,167,10,0,1
72.0,9,166,9,0,1
73.0,9,166,9,0,1
74.0,8,166,8,0,1
75.0,6,166,6,0,1
76.0,5,166,5,0,1
77.0,3,166,3,0,1
78.0,3,165,3,0,1
79.0,4,164,4,0,1
80.0,3,164,3,0,1
81.0,3,164,3,0,1
82.0,2,164,2,0,1
83.0,2,164,2,0,1
84.0,2,164,2,0,1
85.0,2,164,2,0,1
86.0,2,164,2,0,1
87.0,2,164,2,0,1
88.0,1,164,1,0,1
89.0,0,164,0,0,1
90.0,0,164,0,0,1
91.0,0,164,0,0,1
92.0,0,164,0,0,1
93.0,0,164,0,0,1
94.0,0,164,0,0,1
95.0,0,164,0,0,1
96.0,0,164,0,0,1
97.0,0,164,0,0,1
98.0,0,164,0,0,1
99.0,0,164,0,0,1
100.0,0,164,0,0,1
