time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,2,947,2,0,0
15.0,2,947,2,0,0
16.0,4,945,4,0,0
17.0,5,944,5,0,0
18.0,6,943,6,0,0
19.0,7,942,7,0,0
20.0,9,939,9,0,0
21.0,15,933,15,0,0
22.0,26,922,26,0,0
23.0,30,918,30,0,0
24.0,37,910,37,0,0
25.0,43,904,43,0,0
26.0,50,895,50,0,0
27.0,57,887,57,1,0
28.0,78,865,78,1,0
29.0,92,850,92,1,0
30.0,105,834,105,1,0
31.0,113,820,113,1,0
32.0,130,792,130,2,0
33.0,157,761,157,2,0
34.0,191,719,191,3,0
35.0,222,682,222,5,0
36.0,256,639,256,6,0
37.0,287,601,287,6,0
38.0,311,555,311,7,0
39.0,350,501,350,9,0
40.0,392,443,392,9,0
41.0,425,395,425,8,1
42.0,436,357,436,9,1
43.0,435,327,435,9,1
44.0,415,306,415,9,1
45.0,407,279,407,10,1
46.0,381,262,381,10,2
47.0,367,238,367,11,2
48.0,336,223,336,11,3
49.0,291,214,291,9,5
50.0,240,206,240,9,6
51.0,203,195,203,9,6
52.0,169,191,169,8,7
53.0,140,188,140,6,9
54.0,123,184,123,6,9
55.0,103,178,103,7,9
56.0,88,176,88,6,10
57.0,67,174,67,6,10
58.0,55,172,55,6,10
59.0,47,170,47,5,11
60.0,40,169,40,4,12
61.0,31,166,31,3,13
62.0,27,165,27,2,14
63.0,25,164,25,2,14
64.0,20,164,20,1,15
65.0,16,163,16,1,15
66.0,14,163,14,1,15
67.0,12,163,12,1,15
68.0,10,163,10,1,15
69.0,7,163,7,0,16
70.0,6,163,6,0,16
71.0,3,163,3,0,16
72.0,2,163,2,0,16
73.0,1,163,1,0,16
74.0,2,162,2,0,16
75.0,1,162,1,0,16
76.0,1,162,1,0,16
77.0,1,162,1,0,16
78.0,1,162,1,0,16
79.0,1,162,1,0,16
80.0,1,162,1,0,16
81.0,1,162,1,0,16
82.0,1,162,1,0,16
83.0,1,162,1,0,16
84.0,0,162,0,0,16
85.0,0,162,0,0,16
86.0,0,162,0,0,16
87.0,0,162,0,0,16
88.0,0,162,0,0,16
89.0,1,162,1,0,16
90.0,1,162,1,0,16
91.0,1,162,1,0,16
92.0,1,162,1,0,16
93.0,1,162,1,0,16
94.0,1,162,1,0,16
95.0,1,162,1,0,16
96.0,1,162,1,0,16
97.0,1,162,1,0,16
98.0,1,162,1,0,16
99.0,0,162,0,0,16
100.0,0,162,0,0,16
