time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,8,942,8,0,0
5.0,11,939,11,0,0
6.0,12,938,12,0,0
7.0,15,935,15,0,0
8.0,24,926,24,0,0
9.0,33,917,33,0,0
10.0,50,899,50,0,0
11.0,66,881,66,0,0
12.0,86,861,86,1,0
13.0,98,848,98,1,0
14.0,115,827,115,1,0
15.0,141,798,141,1,0
16.0,176,762,176,1,0
17.0,223,712,223,1,0
18.0,268,658,268,1,0
19.0,301,616,301,1,0
20.0,343,556,343,2,0
21.0,380,501,380,2,0
22.0,409,453,409,2,0
23.0,438,411,438,2,0
24.0,462,366,462,3,0
25.0,483,316,483,4,0
26.0,483,279,483,3,1
27.0,453,259,453,3,1
28.0,425,233,425,3,1
29.0,398,218,398,3,1
30.0,360,197,360,3,1
31.0,316,186,316,3,1
32.0,284,170,284,3,1
33.0,253,159,253,3,1
34.0,221,146,221,2,2
35.0,179,139,179,2,2
36.0,149,132,149,2,2
37.0,134,127,134,2,2
38.0,111,123,111,1,3
39.0,95,123,95,0,4
40.0,76,121,76,0,4
41.0,68,118,68,0,4
42.0,57,113,57,0,4
43.0,46,113,46,0,4
44.0,34,112,34,0,4
45.0,28,111,28,0,4
46.0,23,109,23,0,4
47.0,19,108,19,0,4
48.0,17,106,17,0,4
49.0,17,106,17,0,4
50.0,16,105,16,0,4
51.0,14,104,14,0,4
52.0,10,103,10,0,4
53.0,10,103,10,0,4
54.0,9,103,9,0,4
55.0,9,102,9,0,4
56.0,7,102,7,0,4
57.0,6,102,6,0,4
58.0,4,102,4,0,4
59.0,4,102,4,0,4
60.0,3,102,3,0,4
61.0,3,102,3,0,4
62.0,2,102,2,0,4
63.0,2,102,2,0,4
64.0,2,102,2,0,4
65.0,1,102,1,0,4
66.0,1,102,1,0,4
67.0,1,102,1,0,4
68.0,1,102,1,0,4
69.0,1,102,1,0,4
70.0,1,102,1,0,4
71.0,0,102,0,0,4
72.0,0,102,0,0,4
73.0,0,102,0,0,4
74.0,0,102,0,0,4
75.0,0,102,0,0,4
76.0,0,102,0,0,4
77.0,0,102,0,0,4
78.0,0,102,0,0,4
79.0,0,102,0,0,4
80.0,0,102,0,0,4
81.0,0,102,0,0,4
82.0,0,102,0,0,4
83.0,0,102,0,0,4
84.0,0,102,0,0,4
85.0,0,102,0,0,4
86.0,0,102,0,0,4
87.0,0,102,0,0,4
88.0,0,102,0,0,4
89.0,0,102,0,0,4
90.0,0,102,0,0,4
91.0,0,102,0,0,4
92.0,0,102,0,0,4
93.0,0,102,0,0,4
94.0,0,102,0,0,4
95.0,0,102,0,0,4
96.0,0,102,0,0,4
97.0,0,102,0,0,4
98.0,0,102,0,0,4
99.0,0,102,0,0,4
100.0,0,102,0,0,4
