time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,4,946,4,0,0
5.0,7,943,7,0,0
6.0,10,940,10,0,0
7.0,13,937,13,0,0
8.0,17,933,17,0,0
9.0,26,924,26,0,0
10.0,37,912,37,0,0
11.0,40,907,40,0,0
12.0,59,888,59,0,0
13.0,80,866,80,0,0
14.0,112,834,112,0,0
15.0,122,821,122,0,0
16.0,146,794,146,0,0
17.0,176,761,176,0,0
18.0,208,725,208,0,0
19.0,249,675,249,0,0
20.0,284,628,284,0,0
21.0,334,573,334,0,0
22.0,370,518,370,0,0
23.0,388,478,388,0,0
24.0,393,441,393,0,0
25.0,420,401,420,0,0
26.0,438,356,438,0,0
27.0,443,318,443,0,0
28.0,440,285,440,0,0
29.0,408,267,408,0,0
30.0,385,243,385,0,0
31.0,356,217,356,0,0
32.0,314,204,314,0,0
33.0,280,198,280,0,0
34.0,257,184,257,0,0
35.0,229,172,229,0,0
36.0,193,163,193,0,0
37.0,160,158,160,0,0
38.0,131,154,131,0,0
39.0,115,152,115,0,0
40.0,94,149,94,0,0
41.0,71,146,71,0,0
42.0,59,145,59,0,0
43.0,53,145,53,0,0
44.0,39,145,39,0,0
45.0,28,144,28,0,0
46.0,20,143,20,0,0
47.0,16,142,16,0,0
48.0,12,142,12,0,0
49.0,10,142,10,0,0
50.0,7,142,7,0,0
51.0,4,142,4,0,0
52.0,3,142,3,0,0
53.0,3,142,3,0,0
54.0,3,142,3,0,0
55.0,2,142,2,0,0
56.0,1,142,1,0,0
57.0,1,141,1,0,0
58.0,2,140,2,0,0
59.0,2,140,2,0,0
60.0,3,139,3,0,0
61.0,3,139,3,0,0
62.0,3,139,3,0,0
63.0,3,139,3,0,0
64.0,3,139,3,0,0
65.0,3,139,3,0,0
66.0,3,139,3,0,0
67.0,2,139,2,0,0
68.0,1,139,1,0,0
69.0,1,139,1,0,0
70.0,0,139,0,0,0
71.0,0,139,0,0,0
72.0,0,139,0,0,0
73.0,0,139,0,0,0
74.0,0,139,0,0,0
75.0,0,139,0,0,0
76.0,0,139,0,0,0
77.0,0,139,0,0,0
78.0,0,139,0,0,0
79.0,0,139,0,0,0
80.0,0,139,0,0,0
81.0,0,139,0,0,0
82.0,0,139,0,0,0
83.0,0,139,0,0,0
84.0,0,139,0,0,0
85.0,0,139,0,0,0
86.0,0,139,0,0,0
87.0,0,139,0,0,0
88.0,0,139,0,0,0
89.0,0,139,0,0,0
90.0,0,139,0,0,0
91.0,0,139,0,0,0
92.0,0,139,0,0,0
93.0,0,139,0,0,0
94.0,0,139,0,0,0
95.0,0,139,0,0,0
96.0,1,139,1,0,0
97.0,1,139,1,0,0
98.0,1,139,1,0,0
99.0,1,139,1,0,0
100.0,1,139,1,0,0
