time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,5,945,5,0,0
10.0,7,942,7,0,0
11.0,10,939,10,0,0
12.0,12,937,12,0,0
13.0,13,935,13,0,0
14.0,17,931,17,0,0
15.0,21,927,21,0,0
16.0,23,925,23,0,0
17.0,36,911,36,0,0
18.0,44,902,44,0,0
19.0,56,889,56,0,0
20.0,71,871,71,0,0
21.0,85,854,85,0,0
22.0,107,830,107,0,0
23.0,127,808,127,0,0
24.0,150,781,150,0,0
25.0,188,739,188,0,0
26.0,222,703,222,0,0
27.0,261,650,261,0,0
28.0,309,593,309,1,0
29.0,346,543,346,2,0
30.0,374,497,374,2,0
31.0,416,438,416,2,0
32.0,426,404,426,2,0
33.0,455,353,455,3,0
34.0,476,305,476,3,0
35.0,466,273,466,3,0
36.0,453,250,453,3,0
37.0,429,221,429,3,0
38.0,395,199,395,3,0
39.0,362,183,362,3,0
40.0,336,163,336,3,0
41.0,284,156,284,3,0
42.0,255,150,255,2,1
43.0,212,142,212,1,2
44.0,167,139,167,1,2
45.0,140,134,140,1,2
46.0,121,130,121,1,2
47.0,95,126,95,0,3
48.0,74,125,74,0,3
49.0,61,122,61,0,3
50.0,44,119,44,0,3
51.0,37,119,37,0,3
52.0,32,118,32,0,3
53.0,24,118,24,0,3
54.0,22,117,22,0,3
55.0,17,117,17,0,3
56.0,13,117,13,0,3
57.0,10,116,10,0,3
58.0,9,116,9,0,3
59.0,6,116,6,0,3
60.0,3,116,3,0,3
61.0,4,115,4,0,3
62.0,3,115,3,0,3
63.0,3,115,3,0,3
64.0,2,115,2,0,3
65.0,2,115,2,0,3
66.0,2,115,2,0,3
67.0,2,114,2,0,3
68.0,2,114,2,0,3
69.0,2,114,2,0,3
70.0,2,114,2,0,3
71.0,1,114,1,0,3
72.0,1,114,1,0,3
73.0,1,114,1,0,3
74.0,1,114,1,0,3
75.0,1,114,1,0,3
76.0,1,114,1,0,3
77.0,0,114,0,0,3
78.0,0,114,0,0,3
79.0,0,114,0,0,3
80.0,0,114,0,0,3
81.0,0,114,0,0,3
82.0,0,114,0,0,3
83.0,0,114,0,0,3
84.0,0,114,0,0,3
85.0,0,114,0,0,3
86.0,0,114,0,0,3
87.0,0,114,0,0,3
88.0,0,114,0,0,3
89.0,0,114,0,0,3
90.0,0,114,0,0,3
91.0,0,114,0,0,3
92.0,0,114,0,0,3
93.0,0,114,0,0,3
94.0,0,114,0,0,3
95.0,0,114,0,0,3
96.0,0,114,0,0,3
97.0,0,114,0,0,3
98.0,0,114,0,0,3
99.0,0,114,0,0,3
100.0,0,114,0,0,3
