time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10.0,2,947,2,0,0
11.0,3,946,3,0,0
12.0,7,942,7,0,0
13.0,13,936,13,0,0
14.0,17,932,17,0,0
15.0,23,926,23,0,0
16.0,34,915,34,0,0
17.0,48,901,48,0,0
18.0,62,887,62,0,0
19.0,85,864,85,0,0
20.0,104,843,104,0,0
21.0,133,813,133,0,0
22.0,155,787,155,0,0
23.0,179,757,179,0,0
24.0,218,714,218,0,0
25.0,263,663,263,0,0
26.0,302,613,302,0,0
27.0,329,572,329,0,0
28.0,356,531,356,0,0
29.0,379,485,379,0,0
30.0,399,444,399,1,0
31.0,407,406,407,1,0
32.0,415,372,415,1,0
33.0,417,340,417,1,0
34.0,401,313,401,1,0
35.0,383,280,383,1,0
36.0,357,256,357,1,0
37.0,338,234,338,1,0
38.0,315,216,315,1,0
39.0,279,206,279,1,0
40.0,249,196,249,1,0
41.0,217,190,217,1,0
42.0,190,183,190,1,0
43.0,164,177,164,1,0
44.0,141,172,141,0,1
45.0,114,166,114,0,1
46.0,90,166,90,0,1
47.0,72,162,72,0,1
48.0,55,161,55,0,1
49.0,47,159,47,0,1
50.0,38,158,38,0,1
51.0,33,157,33,0,1
52.0,27,156,27,0,1
53.0,22,155,22,0,1
54.0,18,154,18,0,1
55.0,12,154,12,0,1
56.0,12,154,12,0,1
57.0,9,153,9,0,1
58.0,8,153,8,0,1
59.0,6,153,6,0,1
60.0,5,153,5,0,1
61.0,4,153,4,0,1
62.0,3,153,3,0,1
63.0,2,153,2,0,1
64.0,1,153,1,0,1
65.0,1,153,1,0,1
66.0,1,153,1,0,1
67.0,0,153,0,0,1
68.0,0,153,0,0,1
69.0,1,152,1,0,1
70.0,1,152,1,0,1
71.0,1,152,1,0,1
72.0,1,152,1,0,1
73.0,1,152,1,0,1
74.0,1,152,1,0,1
75.0,1,152,1,0,1
76.0,1,152,1,0,1
77.0,1,152,1,0,1
78.0,1,152,1,0,1
79.0,0,152,0,0,1
80.0,0,152,0,0,1
81.0,0,152,0,0,1
82.0,0,152,0,0,1
83.0,0,152,0,0,1
84.0,0,152,0,0,1
85.0,0,152,0,0,1
86.0,0,152,0,0,1
87.0,0,152,0,0,1
88.0,0,152,0,0,1
89.0,0,152,0,0,1
90.0,0,152,0,0,1
91.0,0,152,0,0,1
92.0,0,152,0,0,1
93.0,0,152,0,0,1
94.0,0,152,0,0,1
95.0,0,152,0,0,1
96.0,0,152,0,0,1
97.0,0,152,0,0,1
98.0,0,152,0,0,1
99.0,0,152,0,0,1
100.0,0,152,0,0,1
