time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,4,946,4,0,0
9.0,6,944,6,0,0
10.0,8,941,8,0,0
11.0,15,934,15,0,0
12.0,19,930,19,0,0
13.0,24,925,24,0,0
14.0,30,918,30,0,0
15.0,40,908,40,0,0
16.0,53,895,53,0,0
17.0,71,877,71,0,0
18.0,87,859,87,0,0
19.0,119,825,119,0,0
20.0,149,792,149,0,0
21.0,170,764,170,0,0
22.0,212,718,212,0,0
23.0,240,685,240,0,0
24.0,266,652,266,0,0
25.0,306,602,306,0,0
26.0,341,554,341,0,0
27.0,362,515,362,0,0
28.0,404,455,404,0,0
29.0,410,415,410,0,0
30.0,422,370,422,0,0
31.0,416,348,416,0,0
32.0,400,318,400,0,0
33.0,394,291,394,0,0
34.0,390,262,390,0,0
35.0,363,239,363,1,0
36.0,330,224,330,1,0
37.0,305,210,305,1,0
38.0,259,196,259,1,0
39.0,230,185,230,1,0
40.0,194,176,194,1,0
41.0,176,172,176,1,0
42.0,153,165,153,1,0
43.0,131,160,131,1,0
44.0,104,158,104,1,0
45.0,87,153,87,1,0
46.0,74,151,74,1,0
47.0,63,148,63,1,0
48.0,53,144,53,1,0
49.0,44,141,44,0,1
50.0,36,140,36,0,1
51.0,33,139,33,0,1
52.0,27,138,27,0,1
53.0,22,138,22,0,1
54.0,21,137,21,0,1
55.0,17,136,17,0,1
56.0,15,136,15,0,1
57.0,13,135,13,0,1
58.0,10,134,10,0,1
59.0,7,134,7,0,1
60.0,6,134,6,0,1
61.0,5,134,5,0,1
62.0,4,134,4,0,1
63.0,5,133,5,0,1
64.0,4,133,4,0,1
65.0,3,133,3,0,1
66.0,3,133,3,0,1
67.0,2,133,2,0,1
68.0,1,133,1,0,1
69.0,1,133,1,0,1
70.0,2,132,2,0,1
71.0,2,132,2,0,1
72.0,2,132,2,0,1
73.0,1,132,1,0,1
74.0,1,132,1,0,1
75.0,1,132,1,0,1
76.0,1,132,1,0,1
77.0,1,132,1,0,1
78.0,1,132,1,0,1
79.0,1,132,1,0,1
80.0,0,132,0,0,1
81.0,0,132,0,0,1
82.0,0,132,0,0,1
83.0,0,132,0,0,1
84.0,0,132,0,0,1
85.0,0,132,0,0,1
86.0,0,132,0,0,1
87.0,0,132,0,0,1
88.0,0,132,0,0,1
89.0,0,132,0,0,1
90.0,0,132,0,0,1
91.0,0,132,0,0,1
92.0,0,132,0,0,1
93.0,0,132,0,0,1
94.0,0,132,0,0,1
95.0,0,132,0,0,1
96.0,0,132,0,0,1
97.0,0,132,0,0,1
98.0,0,132,0,0,1
99.0,0,132,0,0,1
100.0,0,132,0,0,1
