time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,4,946,4,0,0
3.0,5,945,5,0,0
4.0,7,943,7,0,0
5.0,8,942,8,1,0
6.0,13,937,13,1,0
7.0,22,928,22,1,0
8.0,32,918,32,1,0
9.0,47,903,47,4,0
10.0,60,889,60,4,0
11.0,71,878,71,4,0
12.0,86,860,86,5,0
13.0,97,848,97,6,0
14.0,125,818,125,8,0
15.0,157,786,157,9,0
16.0,181,757,181,10,0
17.0,204,725,204,13,0
18.0,232,687,232,16,0
19.0,270,636,270,17,1
20.0,310,582,310,21,1
21.0,342,539,342,23,1
22.0,373,491,373,25,1
23.0,390,460,390,27,4
24.0,396,426,396,27,4
25.0,406,385,406,33,4
26.0,413,349,413,32,5
27.0,411,321,411,33,6
28.0,407,288,407,32,8
29.0,376,269,376,33,9
30.0,352,242,352,34,10
31.0,328,222,328,31,13
32.0,294,207,294,28,16
33.0,277,196,277,28,18
34.0,249,186,249,24,22
35.0,222,176,222,22,24
36.0,190,170,190,21,26
37.0,166,163,166,16,31
38.0,138,159,138,16,31
39.0,119,155,119,10,37
40.0,97,152,97,10,37
41.0,77,150,77,8,39
42.0,62,149,62,7,40
43.0,52,148,52,5,42
44.0,41,147,41,3,44
45.0,33,145,33,3,44
46.0,29,144,29,3,44
47.0,20,144,20,1,46
48.0,17,143,17,1,46
49.0,13,143,13,1,46
50.0,11,141,11,0,47
51.0,9,141,9,0,47
52.0,8,141,8,0,47
53.0,7,141,7,0,47
54.0,6,141,6,0,47
55.0,4,141,4,0,47
56.0,3,141,3,0,47
57.0,4,140,4,0,47
58.0,3,140,3,0,47
59.0,3,140,3,0,47
60.0,1,140,1,0,47
61.0,1,140,1,0,47
62.0,1,140,1,0,47
63.0,1,140,1,0,47
64.0,1,140,1,0,47
65.0,1,140,1,0,47
66.0,1,140,1,0,47
67.0,0,140,0,0,47
68.0,0,140,0,0,47
69.0,0,140,0,0,47
70.0,0,140,0,0,47
71.0,0,140,0,0,47
72.0,0,140,0,0,47
73.0,0,140,0,0,47
74.0,0,140,0,0,47
75.0,0,140,0,0,47
76.0,0,140,0,0,47
77.0,0,140,0,0,47
78.0,0,140,0,0,47
79.0,0,140,0,0,47
80.0,0,140,0,0,47
81.0,0,140,0,0,47
82.0,0,140,0,0,47
83.0,0,140,0,0,47
84.0,0,140,0,0,47
85.0,0,140,0,0,47
86.0,0,140,0,0,47
87.0,0,140,0,0,47
88.0,0,140,0,0,47
89.0,0,140,0,0,47
90.0,0,140,0,0,47
91.0,0,140,0,0,47
92.0,0,140,0,0,47
93.0,0,140,0,0,47
94.0,0,140,0,0,47
95.0,0,140,0,0,47
96.0,0,140,0,0,47
97.0,0,140,0,0,47
98.0,0,140,0,0,47
99.0,0,140,0,0,47
100.0,0,140,0,0,47
