time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,5,945,5,0,0
5.0,6,944,6,0,0
6.0,9,941,9,0,0
7.0,13,937,13,1,0
8.0,14,936,14,1,0
9.0,21,929,21,1,0
10.0,24,925,24,1,0
11.0,33,916,33,2,0
12.0,42,907,42,3,0
13.0,53,895,53,3,0
14.0,61,884,61,4,0
15.0,79,865,79,4,0
16.0,87,854,87,4,0
17.0,112,826,112,4,0
18.0,152,785,152,5,0
19.0,186,744,186,7,0
20.0,221,705,221,7,0
21.0,256,661,256,10,1
22.0,284,625,284,12,1
23.0,317,580,317,14,1
24.0,369,518,369,14,1
25.0,408,459,408,13,2
26.0,434,421,434,12,3
27.0,449,378,449,14,3
28.0,450,336,450,14,4
29.0,436,311,436,14,4
30.0,428,280,428,14,4
31.0,419,249,419,18,4
32.0,401,232,401,17,5
33.0,370,218,370,15,7
34.0,322,204,322,16,7
35.0,268,195,268,13,11
36.0,238,185,238,11,13
37.0,199,181,199,9,15
38.0,162,177,162,10,15
39.0,144,170,144,10,15
40.0,117,166,117,10,15
41.0,89,165,89,8,17
42.0,75,161,75,7,18
43.0,63,159,63,7,18
44.0,53,156,53,7,18
45.0,42,155,42,3,22
46.0,32,155,32,3,22
47.0,28,155,28,3,22
48.0,25,154,25,2,23
49.0,17,154,17,1,24
50.0,13,154,13,1,24
51.0,13,153,13,1,24
52.0,8,153,8,0,25
53.0,6,153,6,0,25
54.0,3,153,3,0,25
55.0,3,152,3,0,25
56.0,3,152,3,0,25
57.0,3,152,3,0,25
58.0,2,152,2,0,25
59.0,2,152,2,0,25
60.0,2,152,2,0,25
61.0,1,152,1,0,25
62.0,1,152,1,0,25
63.0,1,152,1,0,25
64.0,1,152,1,0,25
65.0,0,152,0,0,25
66.0,0,152,0,0,25
67.0,0,152,0,0,25
68.0,0,152,0,0,25
69.0,0,152,0,0,25
70.0,0,152,0,0,25
71.0,0,152,0,0,25
72.0,0,152,0,0,25
73.0,0,152,0,0,25
74.0,0,152,0,0,25
75.0,0,152,0,0,25
76.0,0,152,0,0,25
77.0,0,152,0,0,25
78.0,0,152,0,0,25
79.0,0,152,0,0,25
80.0,0,152,0,0,25
81.0,0,152,0,0,25
82.0,0,152,0,0,25
83.0,0,152,0,0,25
84.0,0,152,0,0,25
85.0,0,152,0,0,25
86.0,0,152,0,0,25
87.0,1,152,1,0,25
88.0,1,152,1,0,25
89.0,1,152,1,0,25
90.0,1,152,1,0,25
91.0,1,152,1,0,25
92.0,1,152,1,0,25
93.0,1,152,1,0,25
94.0,1,152,1,0,25
95.0,1,152,1,0,25
96.0,1,152,1,0,25
97.0,0,152,0,0,25
98.0,0,152,0,0,25
99.0,0,152,0,0,25
100.0,0,152,0,0,25
