time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,2,947,2,0,0
19.0,2,947,2,0,0
20.0,2,947,2,0,0
21.0,2,947,2,0,0
22.0,2,947,2,0,0
23.0,4,945,4,0,0
24.0,3,945,3,0,0
25.0,4,944,4,0,0
26.0,4,944,4,0,0
27.0,6,942,6,0,0
28.0,10,937,10,0,0
29.0,10,937,10,0,0
30.0,10,937,10,0,0
31.0,13,934,13,0,0
32.0,14,933,14,0,0
33.0,14,931,14,0,0
34.0,19,926,19,0,0
35.0,27,917,27,0,0
36.0,36,908,36,0,0
37.0,42,900,42,0,0
38.0,46,891,46,0,0
39.0,60,877,60,0,0
40.0,81,856,81,0,0
41.0,108,826,108,0,0
42.0,141,792,141,0,0
43.0,186,745,186,0,0
44.0,226,700,226,0,0
45.0,255,662,255,0,0
46.0,309,599,309,0,0
47.0,354,546,354,0,0
48.0,387,504,387,0,0
49.0,435,442,435,0,0
50.0,467,389,467,0,0
51.0,476,350,476,0,0
52.0,475,317,475,0,0
53.0,462,283,462,0,0
54.0,451,249,451,0,0
55.0,441,221,441,0,0
56.0,398,201,398,0,0
57.0,366,180,366,0,0
58.0,345,159,345,0,0
59.0,291,151,291,0,0
60.0,247,142,247,0,0
61.0,211,139,211,0,0
62.0,184,133,184,0,0
63.0,153,130,153,0,0
64.0,125,124,125,0,0
65.0,98,123,98,0,0
66.0,79,122,79,0,0
67.0,59,121,59,0,0
68.0,40,119,40,0,0
69.0,33,118,33,0,0
70.0,25,117,25,0,0
71.0,22,117,22,0,0
72.0,16,117,16,0,0
73.0,13,117,13,0,0
74.0,7,117,7,0,0
75.0,6,117,6,0,0
76.0,5,117,5,0,0
77.0,4,117,4,0,0
78.0,2,117,2,0,0
79.0,1,117,1,0,0
80.0,0,117,0,0,0
81.0,1,117,1,0,0
82.0,1,117,1,0,0
83.0,1,117,1,0,0
84.0,1,117,1,0,0
85.0,1,117,1,0,0
86.0,1,117,1,0,0
87.0,1,117,1,0,0
88.0,1,117,1,0,0
89.0,1,117,1,0,0
90.0,1,117,1,0,0
91.0,0,117,0,0,0
92.0,0,117,0,0,0
93.0,0,117,0,0,0
94.0,0,117,0,0,0
95.0,0,117,0,0,0
96.0,0,117,0,0,0
97.0,0,117,0,0,0
98.0,0,117,0,0,0
99.0,0,117,0,0,0
100.0,0,117,0,0,0
