time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,0,0
2.0,5,945,5,0,0
3.0,11,939,11,0,0
4.0,12,938,12,0,0
5.0,15,935,15,0,0
6.0,17,933,17,0,0
7.0,18,932,18,0,0
8.0,25,925,25,0,0
9.0,31,919,31,0,0
10.0,36,913,36,0,0
11.0,50,896,50,0,0
12.0,60,885,60,0,0
13.0,73,866,73,0,0
14.0,86,852,86,0,0
15.0,109,826,109,0,0
16.0,123,810,123,0,0
17.0,156,776,156,0,0
18.0,189,736,189,0,0
19.0,228,691,228,0,0
20.0,265,648,265,0,0
21.0,291,605,291,0,0
22.0,339,546,339,0,0
23.0,371,495,371,0,0
24.0,402,450,402,0,0
25.0,413,413,413,0,0
26.0,451,359,451,0,0
27.0,451,325,451,0,0
28.0,444,292,444,0,0
29.0,428,263,428,0,0
30.0,408,240,408,0,0
31.0,383,222,383,0,0
32.0,338,208,338,0,0
33.0,299,196,299,0,0
34.0,267,183,267,0,0
35.0,242,171,242,0,0
36.0,197,162,197,0,0
37.0,164,161,164,0,0
38.0,136,156,136,0,0
39.0,108,155,108,0,0
40.0,94,146,94,0,0
41.0,77,145,77,0,0
42.0,65,143,65,0,0
43.0,55,141,55,0,0
44.0,47,136,47,0,0
45.0,36,135,36,0,0
46.0,27,135,27,0,0
47.0,27,134,27,0,0
48.0,22,134,22,0,0
49.0,21,134,21,0,0
50.0,13,133,13,0,0
51.0,12,133,12,0,0
52.0,11,132,11,0,0
53.0,9,132,9,0,0
54.0,4,132,4,0,0
55.0,3,132,3,0,0
56.0,3,132,3,0,0
57.0,3,131,3,0,0
58.0,3,131,3,0,0
59.0,3,131,3,0,0
60.0,2,131,2,0,0
61.0,2,131,2,0,0
62.0,1,131,1,0,0
63.0,1,131,1,0,0
64.0,1,131,1,0,0
65.0,1,131,1,0,0
66.0,1,131,1,0,0
67.0,0,131,0,0,0
68.0,0,131,0,0,0
69.0,0,131,0,0,0
70.0,0,131,0,0,0
71.0,0,131,0,0,0
72.0,0,131,0,0,0
73.0,0,131,0,0,0
74.0,0,131,0,0,0
75.0,0,131,0,0,0
76.0,0,131,0,0,0
77.0,0,131,0,0,0
78.0,0,131,0,0,0
79.0,0,131,0,0,0
80.0,0,131,0,0,0
81.0,0,131,0,0,0
82.0,0,131,0,0,0
83.0,0,131,0,0,0
84.0,0,131,0,0,0
85.0,0,131,0,0,0
86.0,0,131,0,0,0
87.0,0,131,0,0,0
88.0,0,131,0,0,0
89.0,0,131,0,0,0
90.0,0,131,0,0,0
91.0,0,131,0,0,0
92.0,0,131,0,0,0
93.0,1,130,1,0,0
94.0,1,130,1,0,0
95.0,1,130,1,0,0
96.0,2,129,2,0,0
97.0,2,129,2,0,0
98.0,2,129,2,0,0
99.0,2,129,2,0,0
100.0,2,129,2,0,0
