time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,2,947,2,0,0
17.0,2,947,2,0,0
18.0,3,946,3,0,0
19.0,3,946,3,0,0
20.0,4,945,4,0,0
21.0,4,944,4,0,0
22.0,4,944,4,0,0
23.0,4,944,4,0,0
24.0,8,940,8,0,0
25.0,11,937,11,0,0
26.0,14,933,14,0,0
27.0,23,924,23,0,0
28.0,32,914,32,0,0
29.0,37,909,37,0,0
30.0,56,889,56,0,0
31.0,70,874,70,0,0
32.0,92,852,92,0,0
33.0,119,825,119,0,0
34.0,152,788,152,0,0
35.0,184,753,184,0,0
36.0,223,710,223,0,0
37.0,255,669,255,0,0
38.0,291,623,291,0,0
39.0,339,570,339,0,0
40.0,394,495,394,0,0
41.0,436,438,436,0,0
42.0,462,390,462,0,0
43.0,478,347,478,0,0
44.0,480,308,480,0,0
45.0,481,272,481,0,0
46.0,464,246,464,0,0
47.0,451,218,451,0,0
48.0,421,202,421,0,0
49.0,388,182,388,0,0
50.0,329,166,329,0,0
51.0,279,159,279,0,0
52.0,237,153,237,0,0
53.0,197,150,197,0,0
54.0,163,145,163,0,0
55.0,131,141,131,0,0
56.0,108,138,108,0,0
57.0,83,135,83,0,0
58.0,70,132,70,0,0
59.0,50,132,50,0,0
60.0,37,129,37,0,0
61.0,31,128,31,0,0
62.0,25,128,25,0,0
63.0,26,124,26,0,0
64.0,21,124,21,0,0
65.0,17,124,17,0,0
66.0,14,124,14,0,0
67.0,11,124,11,0,0
68.0,8,124,8,0,0
69.0,9,123,9,0,0
70.0,6,123,6,0,0
71.0,5,123,5,0,0
72.0,5,123,5,0,0
73.0,1,123,1,0,0
74.0,1,123,1,0,0
75.0,1,123,1,0,0
76.0,1,123,1,0,0
77.0,1,123,1,0,0
78.0,1,123,1,0,0
79.0,0,123,0,0,0
80.0,0,123,0,0,0
81.0,1,123,1,0,0
82.0,1,123,1,0,0
83.0,1,123,1,0,0
84.0,2,122,2,0,0
85.0,2,122,2,0,0
86.0,2,122,2,0,0
87.0,2,122,2,0,0
88.0,2,122,2,0,0
89.0,2,122,2,0,0
90.0,2,122,2,0,0
91.0,1,122,1,0,0
92.0,1,122,1,0,0
93.0,1,122,1,0,0
94.0,1,122,1,0,0
95.0,1,122,1,0,0
96.0,1,122,1,0,0
97.0,1,122,1,0,0
98.0,1,122,1,0,0
99.0,1,122,1,0,0
100.0,1,122,1,0,0
