time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,4,946,4,0,0
5.0,5,945,5,0,0
6.0,10,940,10,0,0
7.0,12,938,12,0,0
8.0,16,934,16,0,0
9.0,19,931,19,0,0
10.0,26,923,26,0,0
11.0,29,920,29,0,0
12.0,37,911,37,0,0
13.0,49,898,49,0,0
14.0,67,879,67,0,0
15.0,85,860,85,0,0
16.0,104,836,104,0,0
17.0,136,802,136,0,0
18.0,184,750,184,0,0
19.0,218,713,218,0,0
20.0,254,669,254,0,0
21.0,303,617,303,0,0
22.0,348,563,348,0,0
23.0,392,506,392,0,0
24.0,423,456,423,1,0
25.0,444,416,444,1,0
26.0,469,367,469,1,0
27.0,482,320,482,1,0
28.0,466,284,466,1,0
29.0,452,261,452,1,0
30.0,427,242,427,1,0
31.0,395,222,395,1,0
32.0,361,202,361,1,0
33.0,313,193,313,1,0
34.0,277,180,277,1,0
35.0,247,170,247,1,0
36.0,201,167,201,1,0
37.0,163,158,163,1,0
38.0,132,152,132,0,1
39.0,114,147,114,0,1
40.0,96,146,96,0,1
41.0,78,144,78,0,1
42.0,62,140,62,0,1
43.0,54,139,54,0,1
44.0,45,135,45,0,1
45.0,36,134,36,0,1
46.0,33,134,33,0,1
47.0,24,134,24,0,1
48.0,19,133,19,0,1
49.0,14,133,14,0,1
50.0,14,132,14,0,1
51.0,13,131,13,0,1
52.0,9,131,9,0,1
53.0,9,130,9,0,1
54.0,5,130,5,0,1
55.0,4,130,4,0,1
56.0,4,130,4,0,1
57.0,4,130,4,0,1
58.0,4,129,4,0,1
59.0,4,129,4,0,1
60.0,3,129,3,0,1
61.0,2,129,2,0,1
62.0,2,129,2,0,1
63.0,1,129,1,0,1
64.0,1,129,1,0,1
65.0,2,128,2,0,1
66.0,2,128,2,0,1
67.0,2,128,2,0,1
68.0,1,128,1,0,1
69.0,1,128,1,0,1
70.0,1,128,1,0,1
71.0,1,128,1,0,1
72.0,1,128,1,0,1
73.0,1,128,1,0,1
74.0,1,128,1,0,1
75.0,0,128,0,0,1
76.0,0,128,0,0,1
77.0,0,128,0,0,1
78.0,0,128,0,0,1
79.0,0,128,0,0,1
80.0,0,128,0,0,1
81.0,0,128,0,0,1
82.0,0,128,0,0,1
83.0,0,128,0,0,1
84.0,0,128,0,0,1
85.0,0,128,0,0,1
86.0,0,128,0,0,1
87.0,0,128,0,0,1
88.0,0,128,0,0,1
89.0,0,128,0,0,1
90.0,0,128,0,0,1
91.0,0,128,0,0,1
92.0,0,128,0,0,1
93.0,0,128,0,0,1
94.0,0,128,0,0,1
95.0,0,128,0,0,1
96.0,0,128,0,0,1
97.0,0,128,0,0,1
98.0,0,128,0,0,1
99.0,0,128,0,0,1
100.0,0,128,0,0,1
