time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15,0,949,0,0,0
16,0,949,0,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,3,946,3,0,0
20.0,5,944,5,0,0
21.0,6,943,6,0,0
22.0,11,938,11,0,0
23.0,13,936,13,0,0
24.0,17,932,17,0,0
25.0,21,928,21,0,0
26.0,29,920,29,0,0
27.0,42,906,42,0,0
28.0,57,891,57,0,0
29.0,89,857,89,0,0
30.0,120,824,120,0,0
31.0,154,789,154,0,0
32.0,173,765,173,0,0
33.0,218,718,218,1,0
34.0,253,679,253,1,0
35.0,307,621,307,3,0
36.0,338,582,338,3,0
37.0,380,526,380,5,0
38.0,416,475,416,5,0
39.0,438,419,438,6,0
40.0,440,384,440,6,0
41.0,435,354,435,7,0
42.0,454,311,454,8,0
43.0,440,279,440,8,0
44.0,427,253,427,8,0
45.0,397,227,397,8,0
46.0,377,208,377,8,0
47.0,333,197,333,7,1
48.0,292,187,292,7,1
49.0,250,172,250,5,3
50.0,225,162,225,5,3
51.0,203,153,203,4,5
52.0,170,144,170,5,5
53.0,139,142,139,4,6
54.0,115,140,115,4,6
55.0,91,137,91,3,7
56.0,74,134,74,2,8
57.0,65,132,65,2,8
58.0,58,129,58,2,8
59.0,43,129,43,2,8
60.0,34,128,34,2,8
61.0,26,128,26,2,8
62.0,18,128,18,2,8
63.0,17,127,17,2,8
64.0,15,127,15,2,8
65.0,12,126,12,1,9
66.0,8,126,8,0,10
67.0,6,126,6,0,10
68.0,3,126,3,0,10
69.0,3,126,3,0,10
70.0,2,126,2,0,10
71.0,2,126,2,0,10
72.0,3,125,3,0,10
73.0,2,125,2,0,10
74.0,2,125,2,0,10
75.0,1,125,1,0,10
76.0,1,125,1,0,10
77.0,1,125,1,0,10
78.0,1,125,1,0,10
79.0,1,125,1,0,10
80.0,1,125,1,0,10
81.0,1,125,1,0,10
82.0,0,125,0,0,10
83.0,0,125,0,0,10
84.0,0,125,0,0,10
85.0,0,125,0,0,10
86.0,0,125,0,0,10
87.0,0,125,0,0,10
88.0,0,125,0,0,10
89.0,0,125,0,0,10
90.0,0,125,0,0,10
91.0,0,125,0,0,10
92.0,0,125,0,0,10
93.0,0,125,0,0,10
94.0,0,125,0,0,10
95.0,0,125,0,0,10
96.0,0,125,0,0,10
97.0,1,125,1,0,10
98.0,1,125,1,0,10
99.0,1,125,1,0,10
100.0,1,125,1,0,10
