time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,4,946,4,0,0
6.0,7,943,7,0,0
7.0,13,937,13,0,0
8.0,18,932,18,0,0
9.0,25,925,25,0,0
10.0,30,919,30,0,0
11.0,33,916,33,0,0
12.0,39,909,39,0,0
13.0,49,899,49,0,0
14.0,62,885,62,0,0
15.0,83,863,83,0,0
16.0,105,838,105,0,0
17.0,121,816,121,0,0
18.0,144,788,144,0,0
19.0,171,754,171,0,0
20.0,216,703,216,0,0
21.0,255,661,255,0,0
22.0,288,621,288,0,0
23.0,328,571,328,0,0
24.0,363,522,363,0,0
25.0,393,470,393,0,0
26.0,418,420,418,0,0
27.0,440,376,440,0,0
28.0,447,341,447,0,0
29.0,451,303,451,0,0
30.0,424,279,424,0,0
31.0,400,261,400,0,0
32.0,378,243,378,0,0
33.0,357,214,357,0,0
34.0,326,196,326,0,0
35.0,283,187,283,0,0
36.0,246,174,246,0,0
37.0,210,166,210,0,0
38.0,186,155,186,0,0
39.0,156,147,156,0,0
40.0,135,144,135,0,0
41.0,119,142,119,0,0
42.0,103,140,103,0,0
43.0,78,136,78,0,0
44.0,61,135,61,0,0
45.0,53,134,53,0,0
46.0,43,131,43,0,0
47.0,36,130,36,0,0
48.0,25,130,25,0,0
49.0,17,130,17,0,0
50.0,14,130,14,0,0
51.0,13,129,13,0,0
52.0,11,129,11,0,0
53.0,7,129,7,0,0
54.0,6,129,6,0,0
55.0,5,129,5,0,0
56.0,2,129,2,0,0
57.0,1,129,1,0,0
58.0,1,129,1,0,0
59.0,1,129,1,0,0
60.0,1,129,1,0,0
61.0,0,129,0,0,0
62.0,0,129,0,0,0
63.0,0,129,0,0,0
64.0,0,129,0,0,0
65.0,0,129,0,0,0
66.0,0,129,0,0,0
67.0,0,129,0,0,0
68.0,0,129,0,0,0
69.0,0,129,0,0,0
70.0,0,129,0,0,0
71.0,0,129,0,0,0
72.0,0,129,0,0,0
73.0,0,129,0,0,0
74.0,0,129,0,0,0
75.0,0,129,0,0,0
76.0,0,129,0,0,0
77.0,0,129,0,0,0
78.0,0,129,0,0,0
79.0,0,129,0,0,0
80.0,0,129,0,0,0
81.0,0,129,0,0,0
82.0,0,129,0,0,0
83.0,0,129,0,0,0
84.0,0,129,0,0,0
85.0,1,129,1,0,0
86.0,1,129,1,0,0
87.0,1,129,1,0,0
88.0,1,129,1,0,0
89.0,1,129,1,0,0
90.0,1,129,1,0,0
91.0,1,129,1,0,0
92.0,1,129,1,0,0
93.0,1,129,1,0,0
94.0,1,129,1,0,0
95.0,0,129,0,0,0
96.0,0,129,0,0,0
97.0,0,129,0,0,0
98.0,0,129,0,0,0
99.0,0,129,0,0,0
100.0,0,129,0,0,0
