time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,5,945,5,0,0
5.0,7,943,7,0,0
6.0,9,941,9,0,0
7.0,11,939,11,0,0
8.0,12,938,12,0,0
9.0,16,934,16,0,0
10.0,20,929,20,0,0
11.0,26,922,26,0,0
12.0,36,912,36,0,0
13.0,45,903,45,0,0
14.0,56,889,56,0,0
15.0,71,872,71,0,0
16.0,98,843,98,0,0
17.0,123,816,123,0,0
18.0,155,783,155,0,0
19.0,195,739,195,0,0
20.0,236,693,236,0,0
21.0,273,649,273,0,0
22.0,307,605,307,0,0
23.0,341,562,341,1,0
24.0,363,526,363,1,0
25.0,395,477,395,1,0
26.0,419,424,419,1,0
27.0,422,394,422,1,0
28.0,425,358,425,1,0
29.0,416,323,416,1,0
30.0,399,294,399,1,0
31.0,377,272,377,1,0
32.0,355,250,355,1,0
33.0,329,234,329,1,0
34.0,304,223,304,1,0
35.0,264,214,264,1,0
36.0,219,206,219,1,0
37.0,200,194,200,0,1
38.0,171,187,171,0,1
39.0,143,180,143,0,1
40.0,116,178,116,0,1
41.0,94,178,94,0,1
42.0,76,174,76,0,1
43.0,62,172,62,0,1
44.0,51,172,51,0,1
45.0,43,171,43,0,1
46.0,36,170,36,0,1
47.0,25,169,25,0,1
48.0,18,169,18,0,1
49.0,11,169,11,0,1
50.0,10,168,10,0,1
51.0,11,167,11,0,1
52.0,7,167,7,0,1
53.0,5,167,5,0,1
54.0,5,167,5,0,1
55.0,4,167,4,0,1
56.0,4,166,4,0,1
57.0,3,166,3,0,1
58.0,3,166,3,0,1
59.0,4,165,4,0,1
60.0,3,165,3,0,1
61.0,2,165,2,0,1
62.0,2,165,2,0,1
63.0,2,165,2,0,1
64.0,2,165,2,0,1
65.0,3,164,3,0,1
66.0,2,164,2,0,1
67.0,2,164,2,0,1
68.0,2,164,2,0,1
69.0,2,163,2,0,1
70.0,2,163,2,0,1
71.0,2,163,2,0,1
72.0,2,163,2,0,1
73.0,2,163,2,0,1
74.0,2,163,2,0,1
75.0,1,163,1,0,1
76.0,1,163,1,0,1
77.0,1,163,1,0,1
78.0,1,163,1,0,1
79.0,0,163,0,0,1
80.0,0,163,0,0,1
81.0,0,163,0,0,1
82.0,0,163,0,0,1
83.0,0,163,0,0,1
84.0,0,163,0,0,1
85.0,0,163,0,0,1
86.0,0,163,0,0,1
87.0,0,163,0,0,1
88.0,0,163,0,0,1
89.0,0,163,0,0,1
90.0,0,163,0,0,1
91.0,0,163,0,0,1
92.0,0,163,0,0,1
93.0,0,163,0,0,1
94.0,0,163,0,0,1
95.0,0,163,0,0,1
96.0,0,163,0,0,1
97.0,0,163,0,0,1
98.0,0,163,0,0,1
99.0,0,163,0,0,1
100.0,0,163,0,0,1
