time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,4,946,4,0,0
10.0,4,945,4,0,0
11.0,5,944,5,0,0
12.0,6,943,6,0,0
13.0,7,942,7,0,0
14.0,8,941,8,0,0
15.0,13,935,13,0,0
16.0,22,926,22,0,0
17.0,29,919,29,0,0
18.0,34,914,34,0,0
19.0,44,902,44,0,0
20.0,49,896,49,0,0
21.0,71,873,71,0,0
22.0,99,844,99,0,0
23.0,122,820,122,0,0
24.0,155,786,155,0,0
25.0,191,744,191,0,0
26.0,237,689,237,0,0
27.0,271,648,271,0,0
28.0,311,603,311,0,0
29.0,348,554,348,0,0
30.0,388,508,388,0,0
31.0,402,471,402,0,0
32.0,419,425,419,0,0
33.0,424,396,424,0,0
34.0,425,361,425,0,0
35.0,410,334,410,0,0
36.0,392,297,392,0,0
37.0,378,270,378,0,0
38.0,349,254,349,0,0
39.0,317,237,317,0,0
40.0,288,220,288,0,0
41.0,263,208,263,0,0
42.0,226,199,226,0,0
43.0,201,195,201,0,0
44.0,181,180,181,0,0
45.0,163,171,163,0,0
46.0,134,163,134,0,0
47.0,112,158,112,0,0
48.0,98,156,98,0,0
49.0,84,153,84,0,0
50.0,68,152,68,0,0
51.0,58,150,58,0,0
52.0,50,149,50,0,0
53.0,49,146,49,0,0
54.0,36,144,36,0,0
55.0,30,141,30,0,0
56.0,24,139,24,0,0
57.0,19,139,19,0,0
58.0,18,138,18,0,0
59.0,15,138,15,0,0
60.0,14,138,14,0,0
61.0,12,138,12,0,0
62.0,11,138,11,0,0
63.0,9,137,9,0,0
64.0,7,137,7,0,0
65.0,5,136,5,0,0
66.0,3,136,3,0,0
67.0,3,136,3,0,0
68.0,2,136,2,0,0
69.0,2,136,2,0,0
70.0,3,135,3,0,0
71.0,3,135,3,0,0
72.0,3,135,3,0,0
73.0,2,135,2,0,0
74.0,2,135,2,0,0
75.0,1,135,1,0,0
76.0,1,135,1,0,0
77.0,1,135,1,0,0
78.0,2,134,2,0,0
79.0,2,134,2,0,0
80.0,1,134,1,0,0
81.0,1,134,1,0,0
82.0,1,134,1,0,0
83.0,1,134,1,0,0
84.0,1,134,1,0,0
85.0,1,134,1,0,0
86.0,1,134,1,0,0
87.0,1,134,1,0,0
88.0,0,134,0,0,0
89.0,0,134,0,0,0
90.0,0,134,0,0,0
91.0,0,134,0,0,0
92.0,0,134,0,0,0
93.0,0,134,0,0,0
94.0,0,134,0,0,0
95.0,0,134,0,0,0
96.0,0,134,0,0,0
97.0,0,134,0,0,0
98.0,0,134,0,0,0
99.0,0,134,0,0,0
100.0,1,134,1,0,0
