time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,945,5,0,0
2.0,10,940,10,0,0
3.0,13,937,13,0,0
4.0,20,930,20,0,0
5.0,27,923,27,0,0
6.0,34,916,34,0,0
7.0,49,901,49,0,0
8.0,56,894,56,0,0
9.0,68,882,68,0,0
10.0,88,861,88,0,0
11.0,107,838,107,0,0
12.0,135,805,135,0,0
13.0,178,759,178,1,0
14.0,212,718,212,1,0
15.0,246,677,246,1,0
16.0,286,630,286,1,0
17.0,322,579,322,1,0
18.0,359,535,359,1,0
19.0,401,481,401,1,0
20.0,421,440,421,2,0
21.0,435,403,435,2,0
22.0,430,375,430,2,0
23.0,424,336,424,2,0
24.0,406,313,406,2,0
25.0,395,283,395,2,0
26.0,372,259,372,2,0
27.0,341,238,341,1,1
28.0,313,222,313,1,1
29.0,273,208,273,1,1
30.0,238,203,238,1,1
31.0,211,193,211,1,1
32.0,192,184,192,1,1
33.0,156,181,156,1,1
34.0,137,176,137,0,2
35.0,109,174,109,0,2
36.0,88,171,88,0,2
37.0,69,169,69,0,2
38.0,55,167,55,0,2
39.0,43,165,43,0,2
40.0,38,165,38,0,2
41.0,29,164,29,0,2
42.0,20,164,20,0,2
43.0,17,164,17,0,2
44.0,13,163,13,0,2
45.0,11,163,11,0,2
46.0,8,163,8,0,2
47.0,6,163,6,0,2
48.0,5,162,5,0,2
49.0,3,162,3,0,2
50.0,3,162,3,0,2
51.0,2,162,2,0,2
52.0,2,162,2,0,2
53.0,3,161,3,0,2
54.0,2,161,2,0,2
55.0,2,161,2,0,2
56.0,2,161,2,0,2
57.0,3,160,3,0,2
58.0,2,160,2,0,2
59.0,2,160,2,0,2
60.0,2,160,2,0,2
61.0,2,160,2,0,2
62.0,2,160,2,0,2
63.0,1,160,1,0,2
64.0,1,160,1,0,2
65.0,1,160,1,0,2
66.0,1,160,1,0,2
67.0,0,160,0,0,2
68.0,0,160,0,0,2
69.0,0,160,0,0,2
70.0,0,160,0,0,2
71.0,0,160,0,0,2
72.0,0,160,0,0,2
73.0,0,160,0,0,2
74.0,0,160,0,0,2
75.0,0,160,0,0,2
76.0,0,160,0,0,2
77.0,0,160,0,0,2
78.0,0,160,0,0,2
79.0,0,160,0,0,2
80.0,0,160,0,0,2
81.0,1,160,1,0,2
82.0,1,160,1,0,2
83.0,1,160,1,0,2
84.0,1,160,1,0,2
85.0,1,160,1,0,2
86.0,1,160,1,0,2
87.0,1,160,1,0,2
88.0,1,160,1,0,2
89.0,1,160,1,0,2
90.0,1,160,1,0,2
91.0,0,160,0,0,2
92.0,0,160,0,0,2
93.0,0,160,0,0,2
94.0,0,160,0,0,2
95.0,0,160,0,0,2
96.0,0,160,0,0,2
97.0,0,160,0,0,2
98.0,0,160,0,0,2
99.0,0,160,0,0,2
100.0,0,160,0,0,2
