time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,4,946,4,1,0
5.0,5,945,5,1,0
6.0,5,945,5,1,0
7.0,5,945,5,1,0
8.0,10,940,10,2,0
9.0,13,937,13,2,0
10.0,17,932,17,2,0
11.0,20,929,20,2,0
12.0,25,924,25,3,0
13.0,33,916,33,4,0
14.0,38,909,38,4,0
15.0,50,896,50,4,0
16.0,74,872,74,7,0
17.0,93,853,93,12,0
18.0,119,822,119,15,1
19.0,147,791,147,16,1
20.0,189,744,189,23,1
21.0,223,707,223,27,1
22.0,278,647,278,29,2
23.0,321,597,321,33,2
24.0,372,539,372,37,2
25.0,409,489,409,39,2
26.0,448,428,448,43,3
27.0,477,384,477,48,4
28.0,494,340,494,50,4
29.0,511,293,511,54,4
30.0,501,260,501,53,7
31.0,490,233,490,48,12
32.0,448,214,448,48,16
33.0,422,193,422,51,17
34.0,375,179,375,44,24
35.0,339,163,339,41,28
36.0,289,154,289,38,31
37.0,252,149,252,35,35
38.0,206,149,206,31,39
39.0,164,146,164,29,41
40.0,133,141,133,25,46
41.0,101,140,101,19,52
42.0,85,139,85,17,54
43.0,64,139,64,13,58
44.0,50,137,50,11,60
45.0,36,136,36,11,60
46.0,24,135,24,7,64
47.0,16,135,16,3,68
48.0,16,135,16,3,68
49.0,14,133,14,3,69
50.0,10,133,10,3,69
51.0,8,133,8,2,70
52.0,8,132,8,2,70
53.0,8,132,8,2,70
54.0,5,132,5,1,71
55.0,4,132,4,1,71
56.0,3,132,3,1,71
57.0,3,132,3,1,71
58.0,3,132,3,1,71
59.0,2,132,2,1,71
60.0,2,132,2,1,71
61.0,2,132,2,1,71
62.0,1,132,1,1,71
63.0,0,132,0,0,72
64.0,0,132,0,0,72
65.0,0,132,0,0,72
66.0,0,132,0,0,72
67.0,0,132,0,0,72
68.0,0,132,0,0,72
69.0,0,132,0,0,72
70.0,0,132,0,0,72
71.0,0,132,0,0,72
72.0,0,132,0,0,72
73.0,0,132,0,0,72
74.0,0,132,0,0,72
75.0,0,132,0,0,72
76.0,0,132,0,0,72
77.0,0,132,0,0,72
78.0,0,132,0,0,72
79.0,0,132,0,0,72
80.0,1,132,1,0,72
81.0,1,132,1,0,72
82.0,1,132,1,0,72
83.0,1,132,1,0,72
84.0,1,132,1,0,72
85.0,1,132,1,0,72
86.0,1,132,1,0,72
87.0,1,132,1,0,72
88.0,1,132,1,0,72
89.0,1,132,1,0,72
90.0,0,132,0,0,72
91.0,0,132,0,0,72
92.0,0,132,0,0,72
93.0,0,132,0,0,72
94.0,0,132,0,0,72
95.0,0,132,0,0,72
96.0,0,132,0,0,72
97.0,1,132,1,0,72
98.0,1,132,1,0,72
99.0,1,132,1,0,72
100.0,1,132,1,0,72
