time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,1,948,1,0,0
25.0,1,948,1,0,0
26.0,1,948,1,0,0
27.0,1,948,1,0,0
28.0,1,948,1,0,0
29.0,1,948,1,0,0
30.0,1,948,1,0,0
31.0,1,948,1,0,0
32.0,1,948,1,0,0
33.0,1,948,1,0,0
34.0,0,948,0,0,0
35.0,0,948,0,0,0
36.0,0,948,0,0,0
37.0,1,948,1,0,0
38.0,2,947,2,0,0
39.0,2,947,2,0,0
40.0,3,946,3,0,0
41.0,4,945,4,0,0
42.0,7,942,7,0,0
43.0,7,942,7,0,0
44.0,14,935,14,0,0
45.0,15,934,15,0,0
46.0,18,931,18,0,0
47.0,24,924,24,0,0
48.0,28,919,28,0,0
49.0,33,914,33,0,0
50.0,41,905,41,0,0
51.0,49,896,49,0,0
52.0,58,884,58,0,0
53.0,70,872,70,0,0
54.0,78,857,78,0,0
55.0,106,828,106,0,0
56.0,133,798,133,0,0
57.0,161,763,161,0,0
58.0,197,722,197,0,0
59.0,233,681,233,0,0
60.0,265,640,265,0,0
61.0,301,595,301,0,0
62.0,333,551,333,0,0
63.0,369,503,369,0,0
64.0,397,460,397,0,0
65.0,415,413,415,0,0
66.0,427,371,427,0,0
67.0,425,338,425,0,0
68.0,413,309,413,1,0
69.0,395,286,395,1,0
70.0,374,266,374,1,0
71.0,357,238,357,2,0
72.0,324,227,324,2,0
73.0,290,213,290,2,0
74.0,259,201,259,2,0
75.0,218,195,218,2,0
76.0,190,181,190,2,0
77.0,159,179,159,2,0
78.0,138,172,138,2,0
79.0,119,168,119,2,0
80.0,100,167,100,2,0
81.0,77,163,77,2,0
82.0,69,159,69,1,1
83.0,57,157,57,1,1
84.0,47,155,47,1,1
85.0,43,152,43,0,2
86.0,29,152,29,0,2
87.0,28,151,28,0,2
88.0,22,150,22,0,2
89.0,20,148,20,0,2
90.0,19,148,19,0,2
91.0,16,147,16,0,2
92.0,12,147,12,0,2
93.0,11,146,11,0,2
94.0,9,146,9,0,2
95.0,6,146,6,0,2
96.0,6,146,6,0,2
97.0,6,145,6,0,2
98.0,5,145,5,0,2
99.0,3,145,3,0,2
100.0,3,145,3,0,2
