time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,4,946,4,0,0
10.0,7,942,7,1,0
11.0,10,939,10,1,0
12.0,14,935,14,1,0
13.0,16,933,16,1,0
14.0,20,929,20,1,0
15.0,23,926,23,1,0
16.0,27,922,27,1,0
17.0,36,913,36,1,0
18.0,45,904,45,1,0
19.0,55,891,55,2,0
20.0,69,874,69,2,0
21.0,87,853,87,3,0
22.0,100,836,100,3,0
23.0,130,804,130,4,0
24.0,161,768,161,4,1
25.0,186,740,186,4,1
26.0,218,704,218,5,1
27.0,263,650,263,6,1
28.0,300,604,300,7,1
29.0,344,548,344,9,1
30.0,380,495,380,10,1
31.0,409,446,409,10,1
32.0,440,398,440,11,1
33.0,446,360,446,11,2
34.0,435,336,435,11,2
35.0,435,307,435,11,3
36.0,426,281,426,11,3
37.0,393,260,393,10,4
38.0,367,240,367,10,5
39.0,332,221,332,11,5
40.0,297,203,297,11,6
41.0,257,193,257,10,7
42.0,220,182,220,9,8
43.0,188,175,188,7,10
44.0,166,172,166,6,11
45.0,143,167,143,6,11
46.0,121,162,121,6,12
47.0,103,158,103,5,13
48.0,86,156,86,5,13
49.0,68,155,68,4,14
50.0,53,153,53,4,14
51.0,44,152,44,4,14
52.0,35,149,35,3,15
53.0,30,146,30,2,16
54.0,26,146,26,1,17
55.0,21,146,21,1,17
56.0,17,146,17,1,17
57.0,13,146,13,1,17
58.0,12,145,12,1,17
59.0,11,145,11,1,17
60.0,8,145,8,0,18
61.0,8,144,8,0,18
62.0,5,144,5,0,18
63.0,2,144,2,0,18
64.0,2,144,2,0,18
65.0,2,144,2,0,18
66.0,2,144,2,0,18
67.0,2,144,2,0,18
68.0,1,144,1,0,18
69.0,1,144,1,0,18
70.0,1,144,1,0,18
71.0,0,144,0,0,18
72.0,1,144,1,0,18
73.0,1,144,1,0,18
74.0,1,144,1,0,18
75.0,1,144,1,0,18
76.0,1,144,1,0,18
77.0,1,144,1,0,18
78.0,1,144,1,0,18
79.0,1,144,1,0,18
80.0,1,144,1,0,18
81.0,1,144,1,0,18
82.0,0,144,0,0,18
83.0,0,144,0,0,18
84.0,0,144,0,0,18
85.0,0,144,0,0,18
86.0,0,144,0,0,18
87.0,0,144,0,0,18
88.0,0,144,0,0,18
89.0,0,144,0,0,18
90.0,0,144,0,0,18
91.0,0,144,0,0,18
92.0,0,144,0,0,18
93.0,0,144,0,0,18
94.0,0,144,0,0,18
95.0,0,144,0,0,18
96.0,0,144,0,0,18
97.0,0,144,0,0,18
98.0,0,144,0,0,18
99.0,0,144,0,0,18
100.0,0,144,0,0,18
