time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,7,943,7,0,0
5.0,7,943,7,0,0
6.0,10,940,10,0,0
7.0,21,929,21,0,0
8.0,26,924,26,0,0
9.0,34,916,34,0,0
10.0,46,903,46,0,0
11.0,59,889,59,0,0
12.0,79,868,79,0,0
13.0,103,843,103,0,0
14.0,126,817,126,0,0
15.0,163,780,163,0,0
16.0,201,739,201,0,0
17.0,238,691,238,0,0
18.0,294,630,294,0,0
19.0,351,565,351,0,0
20.0,374,529,374,0,0
21.0,416,473,416,0,0
22.0,444,424,444,0,0
23.0,468,375,468,0,0
24.0,480,337,480,0,0
25.0,482,298,482,0,0
26.0,469,270,469,0,0
27.0,449,242,449,0,0
28.0,409,221,409,0,0
29.0,360,205,360,0,0
30.0,334,195,334,0,0
31.0,286,187,286,0,0
32.0,248,176,248,0,0
33.0,210,165,210,0,0
34.0,178,159,178,0,0
35.0,145,153,145,0,0
36.0,118,152,118,0,0
37.0,94,148,94,0,0
38.0,76,145,76,0,0
39.0,62,143,62,0,0
40.0,53,142,53,0,0
41.0,46,141,46,0,0
42.0,37,139,37,0,0
43.0,26,139,26,0,0
44.0,20,139,20,0,0
45.0,14,139,14,0,0
46.0,17,135,17,0,0
47.0,13,135,13,0,0
48.0,11,134,11,0,0
49.0,9,134,9,0,0
50.0,8,134,8,0,0
51.0,8,133,8,0,0
52.0,6,133,6,0,0
53.0,7,132,7,0,0
54.0,7,132,7,0,0
55.0,7,132,7,0,0
56.0,3,132,3,0,0
57.0,3,132,3,0,0
58.0,2,132,2,0,0
59.0,2,132,2,0,0
60.0,2,132,2,0,0
61.0,1,132,1,0,0
62.0,2,132,2,0,0
63.0,1,132,1,0,0
64.0,1,132,1,0,0
65.0,1,132,1,0,0
66.0,1,132,1,0,0
67.0,1,132,1,0,0
68.0,1,132,1,0,0
69.0,1,132,1,0,0
70.0,1,132,1,0,0
71.0,1,132,1,0,0
72.0,0,132,0,0,0
73.0,0,132,0,0,0
74.0,0,132,0,0,0
75.0,0,132,0,0,0
76.0,0,132,0,0,0
77.0,0,132,0,0,0
78.0,0,132,0,0,0
79.0,0,132,0,0,0
80.0,0,132,0,0,0
81.0,0,132,0,0,0
82.0,0,132,0,0,0
83.0,0,132,0,0,0
84.0,0,132,0,0,0
85.0,0,132,0,0,0
86.0,0,132,0,0,0
87.0,0,132,0,0,0
88.0,0,132,0,0,0
89.0,0,132,0,0,0
90.0,0,132,0,0,0
91.0,0,132,0,0,0
92.0,0,132,0,0,0
93.0,0,132,0,0,0
94.0,0,132,0,0,0
95.0,1,132,1,0,0
96.0,1,132,1,0,0
97.0,1,132,1,0,0
98.0,1,132,1,0,0
99.0,1,132,1,0,0
100.0,1,132,1,0,0
