time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,4,946,4,0,0
7.0,6,944,6,0,0
8.0,6,944,6,0,0
9.0,6,944,6,0,0
10.0,7,942,7,0,0
11.0,10,939,10,0,0
12.0,11,938,11,0,0
13.0,15,934,15,0,0
14.0,17,931,17,0,0
15.0,21,927,21,0,0
16.0,21,925,21,0,0
17.0,22,922,22,0,0
18.0,32,912,32,0,0
19.0,43,901,43,0,0
20.0,52,890,52,0,0
21.0,63,876,63,0,0
22.0,81,857,81,0,0
23.0,90,844,90,0,0
24.0,106,825,106,0,0
25.0,133,794,133,1,0
26.0,170,755,170,1,0
27.0,206,716,206,1,0
28.0,243,669,243,1,0
29.0,273,628,273,2,0
30.0,304,586,304,2,0
31.0,328,548,328,2,0
32.0,352,505,352,2,0
33.0,386,458,386,2,0
34.0,409,416,409,2,0
35.0,414,381,414,2,0
36.0,421,335,421,2,0
37.0,420,297,420,2,0
38.0,411,259,411,2,0
39.0,397,232,397,1,1
40.0,367,220,367,1,1
41.0,349,200,349,1,1
42.0,320,186,320,1,1
43.0,283,175,283,0,2
44.0,256,160,256,0,2
45.0,230,151,230,0,2
46.0,190,145,190,0,2
47.0,156,141,156,0,2
48.0,121,138,121,0,2
49.0,95,137,95,0,2
50.0,91,129,91,0,2
51.0,72,128,72,0,2
52.0,59,127,59,0,2
53.0,48,127,48,0,2
54.0,35,125,35,0,2
55.0,26,125,26,0,2
56.0,20,125,20,0,2
57.0,16,125,16,0,2
58.0,13,125,13,0,2
59.0,12,125,12,0,2
60.0,5,124,5,0,2
61.0,4,124,4,0,2
62.0,4,123,4,0,2
63.0,4,123,4,0,2
64.0,2,123,2,0,2
65.0,2,123,2,0,2
66.0,3,122,3,0,2
67.0,3,122,3,0,2
68.0,3,122,3,0,2
69.0,3,122,3,0,2
70.0,2,122,2,0,2
71.0,3,121,3,0,2
72.0,2,121,2,0,2
73.0,2,121,2,0,2
74.0,2,121,2,0,2
75.0,2,121,2,0,2
76.0,1,121,1,0,2
77.0,1,121,1,0,2
78.0,1,121,1,0,2
79.0,1,121,1,0,2
80.0,1,121,1,0,2
81.0,0,121,0,0,2
82.0,0,121,0,0,2
83.0,0,121,0,0,2
84.0,0,121,0,0,2
85.0,0,121,0,0,2
86.0,0,121,0,0,2
87.0,0,121,0,0,2
88.0,0,121,0,0,2
89.0,1,121,1,0,2
90.0,1,121,1,0,2
91.0,1,121,1,0,2
92.0,1,121,1,0,2
93.0,1,121,1,0,2
94.0,1,121,1,0,2
95.0,1,121,1,0,2
96.0,1,121,1,0,2
97.0,1,121,1,0,2
98.0,1,121,1,0,2
99.0,0,121,0,0,2
100.0,0,121,0,0,2
