time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,2,947,2,0,0
15.0,4,945,4,0,0
16.0,4,945,4,0,0
17.0,5,944,5,0,0
18.0,5,944,5,0,0
19.0,6,943,6,0,0
20.0,7,941,7,0,0
21.0,10,938,10,0,0
22.0,10,938,10,0,0
23.0,13,935,13,0,0
24.0,18,929,18,0,0
25.0,21,924,21,0,0
26.0,24,921,24,0,0
27.0,35,909,35,0,0
28.0,46,898,46,0,0
29.0,52,891,52,0,0
30.0,64,877,64,0,0
31.0,80,858,80,0,0
32.0,97,841,97,0,0
33.0,112,823,112,0,0
34.0,128,801,128,0,0
35.0,156,768,156,0,0
36.0,193,728,193,0,0
37.0,208,701,208,0,0
38.0,224,674,224,0,0
39.0,261,630,261,0,0
40.0,300,577,300,0,0
41.0,335,523,335,0,0
42.0,356,485,356,0,0
43.0,395,428,395,0,0
44.0,413,388,413,0,0
45.0,424,344,424,0,0
46.0,415,313,415,0,0
47.0,417,284,417,0,0
48.0,414,260,414,0,0
49.0,396,234,396,0,0
50.0,362,215,362,0,0
51.0,329,194,329,0,0
52.0,304,181,304,0,0
53.0,250,178,250,0,0
54.0,217,171,217,0,0
55.0,181,163,181,0,0
56.0,156,157,156,0,0
57.0,133,151,133,0,0
58.0,110,150,110,0,0
59.0,88,146,88,0,0
60.0,71,144,71,0,0
61.0,53,141,53,0,0
62.0,41,140,41,0,0
63.0,40,138,40,0,0
64.0,33,138,33,0,0
65.0,26,137,26,0,0
66.0,21,136,21,0,0
67.0,15,136,15,0,0
68.0,14,136,14,0,0
69.0,10,136,10,0,0
70.0,10,134,10,0,0
71.0,8,133,8,0,0
72.0,7,133,7,0,0
73.0,5,133,5,0,0
74.0,6,132,6,0,0
75.0,5,132,5,0,0
76.0,4,132,4,0,0
77.0,4,132,4,0,0
78.0,5,131,5,0,0
79.0,6,130,6,0,0
80.0,5,129,5,0,0
81.0,4,129,4,0,0
82.0,4,129,4,0,0
83.0,4,129,4,0,0
84.0,3,129,3,0,0
85.0,3,129,3,0,0
86.0,3,129,3,0,0
87.0,3,129,3,0,0
88.0,2,129,2,0,0
89.0,1,129,1,0,0
90.0,0,129,0,0,0
91.0,0,129,0,0,0
92.0,0,129,0,0,0
93.0,0,129,0,0,0
94.0,0,129,0,0,0
95.0,1,129,1,0,0
96.0,1,129,1,0,0
97.0,1,129,1,0,0
98.0,1,129,1,0,0
99.0,1,129,1,0,0
100.0,1,129,1,0,0
