time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,2,947,2,0,0
12.0,3,946,3,0,0
13.0,4,945,4,0,0
14.0,5,944,5,0,0
15.0,8,941,8,0,0
16.0,8,941,8,0,0
17.0,9,940,9,0,0
18.0,12,937,12,0,0
19.0,12,936,12,0,0
20.0,18,930,18,0,0
21.0,26,921,26,0,0
22.0,32,914,32,0,0
23.0,36,909,36,0,0
24.0,41,903,41,0,0
25.0,52,889,52,0,0
26.0,67,874,67,0,0
27.0,87,853,87,0,0
28.0,103,834,103,0,0
29.0,134,802,134,0,0
30.0,161,769,161,0,0
31.0,187,734,187,1,0
32.0,209,705,209,1,0
33.0,236,673,236,1,0
34.0,263,640,263,1,0
35.0,298,591,298,1,0
36.0,329,545,329,1,0
37.0,357,496,357,1,0
38.0,385,449,385,1,0
39.0,399,403,399,2,0
40.0,394,375,394,2,0
41.0,395,340,395,2,0
42.0,404,302,404,2,0
43.0,401,273,401,2,0
44.0,390,251,390,2,0
45.0,365,226,365,1,1
46.0,336,209,336,1,1
47.0,303,193,303,1,1
48.0,268,181,268,1,1
49.0,234,170,234,1,1
50.0,212,164,212,1,1
51.0,187,154,187,1,1
52.0,150,153,150,1,1
53.0,123,150,123,0,2
54.0,108,143,108,0,2
55.0,89,137,89,0,2
56.0,75,134,75,0,2
57.0,60,133,60,0,2
58.0,49,132,49,0,2
59.0,39,131,39,0,2
60.0,34,130,34,0,2
61.0,24,130,24,0,2
62.0,24,129,24,0,2
63.0,23,127,23,0,2
64.0,16,127,16,0,2
65.0,10,127,10,0,2
66.0,8,126,8,0,2
67.0,7,126,7,0,2
68.0,6,126,6,0,2
69.0,5,126,5,0,2
70.0,4,126,4,0,2
71.0,4,126,4,0,2
72.0,4,125,4,0,2
73.0,2,125,2,0,2
74.0,2,125,2,0,2
75.0,2,125,2,0,2
76.0,1,125,1,0,2
77.0,2,124,2,0,2
78.0,2,124,2,0,2
79.0,3,123,3,0,2
80.0,3,123,3,0,2
81.0,3,123,3,0,2
82.0,2,123,2,0,2
83.0,2,123,2,0,2
84.0,2,123,2,0,2
85.0,2,123,2,0,2
86.0,2,123,2,0,2
87.0,1,123,1,0,2
88.0,1,123,1,0,2
89.0,0,123,0,0,2
90.0,0,123,0,0,2
91.0,0,123,0,0,2
92.0,0,123,0,0,2
93.0,0,123,0,0,2
94.0,0,123,0,0,2
95.0,1,123,1,0,2
96.0,1,123,1,0,2
97.0,1,123,1,0,2
98.0,1,123,1,0,2
99.0,1,123,1,0,2
100.0,1,123,1,0,2
