time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,4,946,4,0,0
10.0,3,946,3,0,0
11.0,3,946,3,0,0
12.0,4,945,4,0,0
13.0,4,945,4,0,0
14.0,5,944,5,0,0
15.0,6,942,6,0,0
16.0,9,939,9,0,0
17.0,12,935,12,0,0
18.0,16,931,16,0,0
19.0,21,925,21,0,0
20.0,31,915,31,0,0
21.0,41,905,41,0,0
22.0,55,890,55,0,0
23.0,73,872,73,1,0
24.0,95,849,95,1,0
25.0,121,821,121,2,0
26.0,145,794,145,3,0
27.0,171,764,171,5,0
28.0,214,717,214,5,0
29.0,262,663,262,5,0
30.0,300,615,300,5,0
31.0,346,559,346,5,0
32.0,384,506,384,9,0
33.0,403,470,403,10,0
34.0,429,421,429,10,0
35.0,440,383,440,10,0
36.0,447,350,447,11,0
37.0,444,324,444,10,1
38.0,427,294,427,12,1
39.0,404,262,404,12,2
40.0,372,245,372,12,3
41.0,337,222,337,11,5
42.0,303,207,303,11,5
43.0,281,194,281,11,5
44.0,245,181,245,11,5
45.0,219,169,219,11,5
46.0,192,160,192,7,9
47.0,172,153,172,6,10
48.0,148,149,148,6,10
49.0,119,147,119,6,10
50.0,106,143,106,5,11
51.0,86,141,86,5,11
52.0,70,140,70,3,13
53.0,57,139,57,2,14
54.0,44,138,44,1,15
55.0,31,138,31,0,16
56.0,23,137,23,0,16
57.0,18,135,18,0,16
58.0,14,135,14,0,16
59.0,12,135,12,0,16
60.0,9,134,9,0,16
61.0,7,134,7,0,16
62.0,6,134,6,0,16
63.0,5,134,5,0,16
64.0,4,134,4,0,16
65.0,4,134,4,0,16
66.0,3,134,3,0,16
67.0,1,134,1,0,16
68.0,1,134,1,0,16
69.0,1,134,1,0,16
70.0,1,133,1,0,16
71.0,1,133,1,0,16
72.0,1,133,1,0,16
73.0,1,133,1,0,16
74.0,1,133,1,0,16
75.0,1,133,1,0,16
76.0,1,133,1,0,16
77.0,1,133,1,0,16
78.0,1,133,1,0,16
79.0,1,133,1,0,16
80.0,0,133,0,0,16
81.0,0,133,0,0,16
82.0,0,133,0,0,16
83.0,0,133,0,0,16
84.0,0,133,0,0,16
85.0,0,133,0,0,16
86.0,0,133,0,0,16
87.0,0,133,0,0,16
88.0,0,133,0,0,16
89.0,0,133,0,0,16
90.0,0,133,0,0,16
91.0,0,133,0,0,16
92.0,0,133,0,0,16
93.0,0,133,0,0,16
94.0,0,133,0,0,16
95.0,0,133,0,0,16
96.0,0,133,0,0,16
97.0,0,133,0,0,16
98.0,0,133,0,0,16
99.0,0,133,0,0,16
100.0,0,133,0,0,16
