time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,4,946,4,0,0
3.0,4,946,4,0,0
4.0,6,944,6,0,0
5.0,7,943,7,0,0
6.0,9,941,9,0,0
7.0,11,939,11,0,0
8.0,15,935,15,0,0
9.0,19,931,19,0,0
10.0,25,924,25,0,0
11.0,36,911,36,0,0
12.0,52,894,52,0,0
13.0,69,877,69,0,0
14.0,86,858,86,0,0
15.0,115,828,115,0,0
16.0,144,797,144,0,0
17.0,186,753,186,0,0
18.0,236,699,236,0,0
19.0,269,662,269,0,0
20.0,331,593,331,0,0
21.0,376,535,376,0,0
22.0,409,485,409,0,0
23.0,447,430,447,0,0
24.0,472,386,472,0,0
25.0,504,324,504,0,0
26.0,498,299,498,0,0
27.0,491,262,491,0,0
28.0,458,241,458,0,0
29.0,453,209,453,0,0
30.0,398,195,398,0,0
31.0,361,174,361,0,0
32.0,321,164,321,0,0
33.0,278,152,278,0,0
34.0,239,147,239,0,0
35.0,180,144,180,0,0
36.0,161,138,161,0,0
37.0,126,136,126,0,0
38.0,108,133,108,0,0
39.0,78,131,78,0,0
40.0,68,127,68,0,0
41.0,50,124,50,0,0
42.0,44,120,44,0,0
43.0,32,120,32,0,0
44.0,27,120,27,0,0
45.0,25,119,25,0,0
46.0,19,119,19,0,0
47.0,17,119,17,0,0
48.0,15,118,15,0,0
49.0,15,116,15,0,0
50.0,12,115,12,0,0
51.0,9,115,9,0,0
52.0,5,115,5,0,0
53.0,5,115,5,0,0
54.0,5,115,5,0,0
55.0,4,115,4,0,0
56.0,5,114,5,0,0
57.0,5,114,5,0,0
58.0,4,114,4,0,0
59.0,2,114,2,0,0
60.0,1,114,1,0,0
61.0,1,114,1,0,0
62.0,1,114,1,0,0
63.0,1,114,1,0,0
64.0,1,114,1,0,0
65.0,1,114,1,0,0
66.0,0,114,0,0,0
67.0,0,114,0,0,0
68.0,0,114,0,0,0
69.0,0,114,0,0,0
70.0,0,114,0,0,0
71.0,0,114,0,0,0
72.0,0,114,0,0,0
73.0,0,114,0,0,0
74.0,0,114,0,0,0
75.0,0,114,0,0,0
76.0,0,114,0,0,0
77.0,0,114,0,0,0
78.0,0,114,0,0,0
79.0,0,114,0,0,0
80.0,1,114,1,0,0
81.0,1,114,1,0,0
82.0,1,114,1,0,0
83.0,1,114,1,0,0
84.0,1,114,1,0,0
85.0,1,114,1,0,0
86.0,1,114,1,0,0
87.0,1,114,1,0,0
88.0,1,114,1,0,0
89.0,1,114,1,0,0
90.0,0,114,0,0,0
91.0,0,114,0,0,0
92.0,0,114,0,0,0
93.0,0,114,0,0,0
94.0,0,114,0,0,0
95.0,0,114,0,0,0
96.0,0,114,0,0,0
97.0,0,114,0,0,0
98.0,0,114,0,0,0
99.0,0,114,0,0,0
100.0,0,114,0,0,0
