time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,3,946,3,0,0
15.0,5,944,5,0,0
16.0,9,940,9,0,0
17.0,10,939,10,0,0
18.0,15,934,15,0,0
19.0,21,928,21,0,0
20.0,25,923,25,0,0
21.0,30,918,30,0,0
22.0,38,910,38,0,0
23.0,48,900,48,0,0
24.0,57,889,57,0,0
25.0,70,874,70,0,0
26.0,87,853,87,0,0
27.0,107,832,107,0,0
28.0,133,801,133,0,0
29.0,156,772,156,0,0
30.0,185,738,185,0,0
31.0,217,701,217,0,0
32.0,262,648,262,0,0
33.0,289,611,289,1,0
34.0,329,560,329,1,0
35.0,353,521,353,1,0
36.0,384,469,384,1,0
37.0,401,431,401,1,0
38.0,419,382,419,1,0
39.0,421,351,421,1,0
40.0,417,321,417,1,0
41.0,402,299,402,1,0
42.0,372,276,372,1,0
43.0,351,261,351,1,0
44.0,314,247,314,1,0
45.0,292,230,292,1,0
46.0,259,211,259,1,0
47.0,225,206,225,0,1
48.0,187,195,187,0,1
49.0,163,188,163,0,1
50.0,137,184,137,0,1
51.0,116,183,116,0,1
52.0,97,179,97,0,1
53.0,86,175,86,0,1
54.0,77,170,77,0,1
55.0,61,169,61,0,1
56.0,48,163,48,0,1
57.0,44,162,44,0,1
58.0,33,162,33,0,1
59.0,28,160,28,0,1
60.0,27,157,27,0,1
61.0,29,154,29,0,1
62.0,26,153,26,0,1
63.0,24,151,24,0,1
64.0,19,151,19,0,1
65.0,19,150,19,0,1
66.0,13,150,13,0,1
67.0,12,150,12,0,1
68.0,12,150,12,0,1
69.0,11,149,11,0,1
70.0,8,149,8,0,1
71.0,7,147,7,0,1
72.0,6,147,6,0,1
73.0,4,147,4,0,1
74.0,4,147,4,0,1
75.0,3,147,3,0,1
76.0,4,146,4,0,1
77.0,4,146,4,0,1
78.0,4,146,4,0,1
79.0,3,146,3,0,1
80.0,3,146,3,0,1
81.0,1,146,1,0,1
82.0,2,145,2,0,1
83.0,2,145,2,0,1
84.0,2,145,2,0,1
85.0,2,145,2,0,1
86.0,1,145,1,0,1
87.0,1,145,1,0,1
88.0,1,145,1,0,1
89.0,1,145,1,0,1
90.0,1,145,1,0,1
91.0,1,145,1,0,1
92.0,0,145,0,0,1
93.0,0,145,0,0,1
94.0,0,145,0,0,1
95.0,0,145,0,0,1
96.0,0,145,0,0,1
97.0,0,145,0,0,1
98.0,0,145,0,0,1
99.0,0,145,0,0,1
100.0,0,145,0,0,1
