time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15,0,949,0,0,0
16,0,949,0,0,0
17,0,949,0,0,0
18,0,949,0,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,1,948,1,0,0
25.0,1,948,1,0,0
26.0,1,948,1,0,0
27.0,1,948,1,0,0
28.0,2,947,2,0,0
29.0,1,947,1,0,0
30.0,1,947,1,0,0
31.0,1,947,1,0,0
32.0,4,944,4,0,0
33.0,4,944,4,0,0
34.0,6,942,6,0,0
35.0,7,941,7,0,0
36.0,11,937,11,0,0
37.0,16,932,16,0,0
38.0,22,925,22,0,0
39.0,28,919,28,0,0
40.0,36,911,36,0,0
41.0,40,907,40,0,0
42.0,48,896,48,0,0
43.0,66,878,66,0,0
44.0,84,858,84,0,0
45.0,106,835,106,0,0
46.0,126,811,126,0,0
47.0,158,774,158,0,0
48.0,175,750,175,0,0
49.0,201,718,201,0,0
50.0,237,674,237,0,0
51.0,257,650,257,0,0
52.0,294,602,294,0,0
53.0,328,550,328,0,0
54.0,338,520,338,0,0
55.0,355,480,355,0,0
56.0,373,438,373,0,0
57.0,372,402,372,0,0
58.0,389,361,389,0,0
59.0,383,335,383,0,0
60.0,365,309,365,0,0
61.0,374,276,374,0,0
62.0,341,261,341,0,0
63.0,309,241,309,0,0
64.0,290,230,290,0,0
65.0,260,220,260,0,0
66.0,228,210,228,0,0
67.0,203,199,203,0,0
68.0,169,192,169,0,0
69.0,149,186,149,0,0
70.0,129,180,129,0,0
71.0,101,175,101,0,0
72.0,89,172,89,0,0
73.0,71,170,71,0,0
74.0,61,169,61,0,0
75.0,53,167,53,0,0
76.0,43,167,43,0,0
77.0,33,166,33,0,0
78.0,27,165,27,0,0
79.0,21,165,21,0,0
80.0,15,165,15,0,0
81.0,10,165,10,0,0
82.0,7,165,7,0,0
83.0,6,164,6,0,0
84.0,5,164,5,0,0
85.0,3,164,3,0,0
86.0,3,164,3,0,0
87.0,2,164,2,0,0
88.0,2,163,2,0,0
89.0,2,163,2,0,0
90.0,2,163,2,0,0
91.0,2,163,2,0,0
92.0,2,163,2,0,0
93.0,1,163,1,0,0
94.0,1,163,1,0,0
95.0,1,163,1,0,0
96.0,1,163,1,0,0
97.0,1,163,1,0,0
98.0,0,163,0,0,0
99.0,0,163,0,0,0
100.0,0,163,0,0,0
