time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,0,948,0,0,0
25.0,0,948,0,0,0
26.0,1,948,1,0,0
27.0,1,948,1,0,0
28.0,1,948,1,0,0
29.0,1,948,1,0,0
30.0,2,947,2,0,0
31.0,2,947,2,0,0
32.0,2,947,2,0,0
33.0,3,946,3,0,0
34.0,3,946,3,0,0
35.0,3,946,3,0,0
36.0,2,946,2,0,0
37.0,2,946,2,0,0
38.0,2,946,2,0,0
39.0,3,945,3,0,0
40.0,2,945,2,0,0
41.0,2,945,2,0,0
42.0,3,944,3,0,0
43.0,3,943,3,0,0
44.0,4,942,4,0,0
45.0,6,940,6,0,0
46.0,7,939,7,0,0
47.0,12,934,12,0,0
48.0,14,932,14,0,0
49.0,21,924,21,0,0
50.0,29,916,29,0,0
51.0,33,912,33,0,0
52.0,38,906,38,0,0
53.0,44,899,44,0,0
54.0,62,880,62,0,0
55.0,81,859,81,0,0
56.0,99,840,99,0,0
57.0,106,828,106,0,0
58.0,131,801,131,1,0
59.0,156,768,156,1,0
60.0,190,726,190,1,0
61.0,221,691,221,1,0
62.0,261,645,261,1,0
63.0,302,597,302,1,0
64.0,337,543,337,1,0
65.0,371,488,371,1,0
66.0,405,435,405,1,0
67.0,426,402,426,1,0
68.0,439,363,439,1,0
69.0,442,327,442,1,0
70.0,438,289,438,1,0
71.0,430,262,430,1,0
72.0,400,245,400,0,1
73.0,368,229,368,0,1
74.0,335,208,335,0,1
75.0,295,193,295,0,1
76.0,252,183,252,0,1
77.0,230,172,230,0,1
78.0,198,165,198,0,1
79.0,169,158,169,0,1
80.0,137,152,137,0,1
81.0,113,149,113,0,1
82.0,98,147,98,0,1
83.0,82,147,82,0,1
84.0,65,143,65,0,1
85.0,52,141,52,0,1
86.0,42,141,42,0,1
87.0,31,141,31,0,1
88.0,25,140,25,0,1
89.0,18,140,18,0,1
90.0,13,139,13,0,1
91.0,10,139,10,0,1
92.0,9,138,9,0,1
93.0,9,138,9,0,1
94.0,5,138,5,0,1
95.0,3,138,3,0,1
96.0,3,138,3,0,1
97.0,3,138,3,0,1
98.0,2,138,2,0,1
99.0,3,138,3,0,1
100.0,2,138,2,0,1
