time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,7,943,7,0,0
5.0,8,942,8,0,0
6.0,11,939,11,0,0
7.0,16,934,16,0,0
8.0,20,930,20,0,0
9.0,24,926,24,0,0
10.0,27,922,27,0,0
11.0,35,914,35,0,0
12.0,38,909,38,0,0
13.0,52,893,52,0,0
14.0,61,882,61,0,0
15.0,78,864,78,0,0
16.0,100,839,100,0,0
17.0,131,803,131,0,0
18.0,168,762,168,0,0
19.0,204,722,204,0,0
20.0,243,679,243,0,0
21.0,284,630,284,0,0
22.0,329,580,329,0,0
23.0,354,539,354,0,0
24.0,392,490,392,0,0
25.0,427,437,427,0,0
26.0,445,394,445,0,0
27.0,459,344,459,0,0
28.0,447,315,447,0,0
29.0,440,282,440,0,0
30.0,425,254,425,0,0
31.0,401,229,401,0,0
32.0,371,209,371,0,0
33.0,347,192,347,0,0
34.0,310,180,310,0,0
35.0,266,171,266,0,0
36.0,229,165,229,0,0
37.0,184,160,184,0,0
38.0,161,154,161,0,0
39.0,133,149,133,0,0
40.0,108,146,108,0,0
41.0,85,144,85,0,0
42.0,70,139,70,0,0
43.0,54,138,54,0,0
44.0,45,135,45,0,0
45.0,36,135,36,0,0
46.0,31,134,31,0,0
47.0,26,134,26,0,0
48.0,21,133,21,0,0
49.0,17,132,17,0,0
50.0,15,131,15,0,0
51.0,14,130,14,0,0
52.0,11,128,11,0,0
53.0,10,128,10,0,0
54.0,7,128,7,0,0
55.0,7,128,7,0,0
56.0,6,128,6,0,0
57.0,6,128,6,0,0
58.0,5,128,5,0,0
59.0,4,128,4,0,0
60.0,3,128,3,0,0
61.0,2,128,2,0,0
62.0,0,128,0,0,0
63.0,1,127,1,0,0
64.0,1,127,1,0,0
65.0,1,127,1,0,0
66.0,1,127,1,0,0
67.0,1,127,1,0,0
68.0,1,127,1,0,0
69.0,1,127,1,0,0
70.0,1,127,1,0,0
71.0,1,127,1,0,0
72.0,1,127,1,0,0
73.0,0,127,0,0,0
74.0,0,127,0,0,0
75.0,0,127,0,0,0
76.0,0,127,0,0,0
77.0,0,127,0,0,0
78.0,0,127,0,0,0
79.0,0,127,0,0,0
80.0,0,127,0,0,0
81.0,0,127,0,0,0
82.0,0,127,0,0,0
83.0,0,127,0,0,0
84.0,0,127,0,0,0
85.0,0,127,0,0,0
86.0,0,127,0,0,0
87.0,0,127,0,0,0
88.0,0,127,0,0,0
89.0,0,127,0,0,0
90.0,0,127,0,0,0
91.0,0,127,0,0,0
92.0,0,127,0,0,0
93.0,0,127,0,0,0
94.0,0,127,0,0,0
95.0,0,127,0,0,0
96.0,0,127,0,0,0
97.0,0,127,0,0,0
98.0,0,127,0,0,0
99.0,0,127,0,0,0
100.0,0,127,0,0,0
