time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,4,946,4,0,0
8.0,4,946,4,0,0
9.0,6,944,6,0,0
10.0,5,944,5,0,0
11.0,7,942,7,0,0
12.0,10,939,10,0,0
13.0,13,935,13,0,0
14.0,17,931,17,0,0
15.0,21,927,21,0,0
16.0,25,922,25,0,0
17.0,33,913,33,0,0
18.0,44,902,44,0,0
19.0,61,883,61,0,0
20.0,84,860,84,0,0
21.0,104,838,104,0,0
22.0,127,812,127,0,0
23.0,144,791,144,0,0
24.0,175,756,175,1,0
25.0,211,716,211,1,0
26.0,246,676,246,2,0
27.0,278,635,278,2,0
28.0,327,575,327,3,0
29.0,352,531,352,3,0
30.0,370,490,370,5,0
31.0,388,450,388,5,0
32.0,404,408,404,5,0
33.0,437,354,437,5,0
34.0,424,333,424,5,0
35.0,410,307,410,5,0
36.0,402,276,402,7,0
37.0,383,254,383,7,0
38.0,348,229,348,6,1
39.0,329,204,329,6,1
40.0,299,194,299,5,2
41.0,267,186,267,5,2
42.0,230,180,230,4,3
43.0,181,175,181,4,3
44.0,162,171,162,2,5
45.0,140,167,140,3,5
46.0,113,165,113,3,5
47.0,92,164,92,3,5
48.0,69,162,69,3,5
49.0,47,159,47,3,5
50.0,37,157,37,1,7
51.0,30,156,30,1,7
52.0,24,156,24,1,7
53.0,20,155,20,1,7
54.0,16,155,16,1,7
55.0,16,152,16,1,7
56.0,14,152,14,1,7
57.0,13,152,13,1,7
58.0,12,151,12,1,7
59.0,8,151,8,0,8
60.0,6,151,6,0,8
61.0,5,151,5,0,8
62.0,5,151,5,0,8
63.0,5,150,5,0,8
64.0,5,150,5,0,8
65.0,3,149,3,0,8
66.0,3,149,3,0,8
67.0,5,147,5,0,8
68.0,4,147,4,0,8
69.0,4,147,4,0,8
70.0,4,147,4,0,8
71.0,4,147,4,0,8
72.0,4,147,4,0,8
73.0,3,147,3,0,8
74.0,3,147,3,0,8
75.0,2,147,2,0,8
76.0,2,147,2,0,8
77.0,0,147,0,0,8
78.0,0,147,0,0,8
79.0,0,147,0,0,8
80.0,0,147,0,0,8
81.0,0,147,0,0,8
82.0,0,147,0,0,8
83.0,0,147,0,0,8
84.0,0,147,0,0,8
85.0,1,147,1,0,8
86.0,1,147,1,0,8
87.0,1,147,1,0,8
88.0,1,147,1,0,8
89.0,1,147,1,0,8
90.0,1,147,1,0,8
91.0,1,147,1,0,8
92.0,1,147,1,0,8
93.0,1,147,1,0,8
94.0,1,147,1,0,8
95.0,0,147,0,0,8
96.0,0,147,0,0,8
97.0,0,147,0,0,8
98.0,0,147,0,0,8
99.0,0,147,0,0,8
100.0,0,147,0,0,8
