time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,5,945,5,0,0
3.0,5,945,5,0,0
4.0,5,945,5,0,0
5.0,6,944,6,0,0
6.0,7,943,7,0,0
7.0,7,943,7,0,0
8.0,9,941,9,0,0
9.0,13,937,13,0,0
10.0,14,935,14,0,0
11.0,21,927,21,0,0
12.0,25,920,25,0,0
13.0,28,917,28,0,0
14.0,34,911,34,0,0
15.0,40,904,40,1,0
16.0,49,894,49,1,0
17.0,58,885,58,1,0
18.0,67,874,67,1,0
19.0,77,860,77,1,0
20.0,88,847,88,1,0
21.0,101,826,101,1,0
22.0,106,814,106,1,0
23.0,127,790,127,3,0
24.0,148,763,148,3,0
25.0,180,725,180,3,0
26.0,216,679,216,4,0
27.0,243,643,243,5,0
28.0,273,602,273,5,0
29.0,300,560,300,5,1
30.0,322,525,322,5,1
31.0,350,476,350,6,1
32.0,384,430,384,6,1
33.0,398,394,398,6,1
34.0,405,360,405,8,1
35.0,405,322,405,10,1
36.0,385,297,385,10,1
37.0,384,261,384,10,3
38.0,361,243,361,10,3
39.0,336,227,336,10,3
40.0,323,204,323,9,4
41.0,290,188,290,8,5
42.0,254,178,254,8,5
43.0,225,170,225,7,6
44.0,199,164,199,7,6
45.0,169,157,169,7,7
46.0,151,150,151,7,7
47.0,118,149,118,7,7
48.0,103,144,103,5,9
49.0,91,138,91,3,11
50.0,70,136,70,3,11
51.0,53,135,53,1,13
52.0,44,134,44,1,13
53.0,37,133,37,1,13
54.0,31,133,31,1,13
55.0,26,132,26,1,13
56.0,19,132,19,1,13
57.0,19,131,19,1,13
58.0,14,131,14,1,13
59.0,7,131,7,0,14
60.0,6,130,6,0,14
61.0,5,130,5,0,14
62.0,4,130,4,0,14
63.0,3,130,3,0,14
64.0,3,130,3,0,14
65.0,3,129,3,0,14
66.0,3,129,3,0,14
67.0,2,129,2,0,14
68.0,2,129,2,0,14
69.0,2,129,2,0,14
70.0,1,129,1,0,14
71.0,1,129,1,0,14
72.0,1,129,1,0,14
73.0,1,129,1,0,14
74.0,1,129,1,0,14
75.0,0,129,0,0,14
76.0,0,129,0,0,14
77.0,0,129,0,0,14
78.0,0,129,0,0,14
79.0,0,129,0,0,14
80.0,0,129,0,0,14
81.0,0,129,0,0,14
82.0,0,129,0,0,14
83.0,0,129,0,0,14
84.0,0,129,0,0,14
85.0,0,129,0,0,14
86.0,0,129,0,0,14
87.0,0,129,0,0,14
88.0,0,129,0,0,14
89.0,0,129,0,0,14
90.0,0,129,0,0,14
91.0,0,129,0,0,14
92.0,0,129,0,0,14
93.0,0,129,0,0,14
94.0,0,129,0,0,14
95.0,0,129,0,0,14
96.0,0,129,0,0,14
97.0,0,129,0,0,14
98.0,0,129,0,0,14
99.0,0,129,0,0,14
100.0,0,129,0,0,14
