time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,5,945,5,0,0
3.0,9,941,9,0,0
4.0,12,938,12,0,0
5.0,14,936,14,0,0
6.0,20,930,20,0,0
7.0,26,924,26,0,0
8.0,39,911,39,0,0
9.0,56,894,56,0,0
10.0,68,881,68,0,0
11.0,86,861,86,0,0
12.0,106,839,106,0,0
13.0,123,818,123,0,0
14.0,168,770,168,1,0
15.0,205,731,205,1,0
16.0,232,698,232,2,0
17.0,259,665,259,2,0
18.0,291,620,291,2,0
19.0,319,575,319,3,0
20.0,358,523,358,3,0
21.0,377,484,377,3,0
22.0,403,436,403,4,0
23.0,424,394,424,4,0
24.0,413,358,413,4,0
25.0,401,331,401,4,0
26.0,393,307,393,4,0
27.0,381,286,381,4,0
28.0,360,261,360,4,1
29.0,335,242,335,4,1
30.0,298,226,298,3,2
31.0,273,212,273,3,2
32.0,232,206,232,3,2
33.0,196,199,196,2,3
34.0,162,197,162,2,3
35.0,139,193,139,2,3
36.0,118,189,118,1,4
37.0,100,186,100,1,4
38.0,78,184,78,1,4
39.0,59,184,59,1,4
40.0,45,182,45,1,4
41.0,32,181,32,1,4
42.0,26,180,26,0,5
43.0,20,179,20,0,5
44.0,18,179,18,0,5
45.0,15,178,15,0,5
46.0,11,178,11,0,5
47.0,9,177,9,0,5
48.0,8,176,8,0,5
49.0,8,176,8,0,5
50.0,6,176,6,0,5
51.0,5,176,5,0,5
52.0,6,174,6,0,5
53.0,5,174,5,0,5
54.0,6,173,6,0,5
55.0,5,173,5,0,5
56.0,5,173,5,0,5
57.0,4,173,4,0,5
58.0,3,173,3,0,5
59.0,3,173,3,0,5
60.0,3,173,3,0,5
61.0,4,172,4,0,5
62.0,2,172,2,0,5
63.0,2,172,2,0,5
64.0,1,172,1,0,5
65.0,1,172,1,0,5
66.0,1,172,1,0,5
67.0,1,172,1,0,5
68.0,1,172,1,0,5
69.0,1,172,1,0,5
70.0,1,172,1,0,5
71.0,0,172,0,0,5
72.0,0,172,0,0,5
73.0,0,172,0,0,5
74.0,0,172,0,0,5
75.0,0,172,0,0,5
76.0,0,172,0,0,5
77.0,0,172,0,0,5
78.0,0,172,0,0,5
79.0,0,172,0,0,5
80.0,0,172,0,0,5
81.0,0,172,0,0,5
82.0,0,172,0,0,5
83.0,0,172,0,0,5
84.0,0,172,0,0,5
85.0,0,172,0,0,5
86.0,1,171,1,0,5
87.0,1,171,1,0,5
88.0,1,171,1,0,5
89.0,1,171,1,0,5
90.0,2,170,2,0,5
91.0,3,169,3,0,5
92.0,3,169,3,0,5
93.0,3,169,3,0,5
94.0,3,169,3,0,5
95.0,3,169,3,0,5
96.0,2,169,2,0,5
97.0,2,169,2,0,5
98.0,2,169,2,0,5
99.0,2,169,2,0,5
100.0,1,169,1,0,5
