time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,4,946,4,0,0
5.0,7,943,7,0,0
6.0,8,942,8,0,0
7.0,12,938,12,0,0
8.0,16,934,16,0,0
9.0,18,932,18,0,0
10.0,37,912,37,0,0
11.0,50,898,50,0,0
12.0,64,884,64,0,0
13.0,84,862,84,0,0
14.0,99,847,99,0,0
15.0,119,824,119,0,0
16.0,143,799,143,0,0
17.0,178,760,178,0,0
18.0,216,718,216,0,0
19.0,244,688,244,0,0
20.0,288,624,288,1,0
21.0,323,575,323,1,0
22.0,341,543,341,1,0
23.0,363,499,363,1,0
24.0,387,460,387,1,0
25.0,404,420,404,1,0
26.0,422,377,422,1,0
27.0,426,334,426,1,0
28.0,407,311,407,1,0
29.0,396,292,396,1,0
30.0,352,273,352,1,0
31.0,333,243,333,2,0
32.0,323,221,323,2,0
33.0,294,206,294,2,0
34.0,269,191,269,1,1
35.0,239,181,239,1,1
36.0,201,176,201,1,1
37.0,161,173,161,1,1
38.0,142,169,142,1,1
39.0,129,163,129,1,1
40.0,113,160,113,1,1
41.0,87,157,87,1,1
42.0,69,153,69,1,1
43.0,56,151,56,1,1
44.0,43,149,43,1,1
45.0,32,149,32,0,2
46.0,27,149,27,0,2
47.0,25,148,25,0,2
48.0,22,147,22,0,2
49.0,17,146,17,0,2
50.0,14,146,14,0,2
51.0,12,145,12,0,2
52.0,8,145,8,0,2
53.0,7,144,7,0,2
54.0,5,144,5,0,2
55.0,5,144,5,0,2
56.0,6,143,6,0,2
57.0,5,143,5,0,2
58.0,5,142,5,0,2
59.0,5,141,5,0,2
60.0,5,141,5,0,2
61.0,4,141,4,0,2
62.0,4,141,4,0,2
63.0,3,141,3,0,2
64.0,3,141,3,0,2
65.0,3,141,3,0,2
66.0,2,141,2,0,2
67.0,2,141,2,0,2
68.0,1,141,1,0,2
69.0,0,141,0,0,2
70.0,1,140,1,0,2
71.0,1,140,1,0,2
72.0,1,140,1,0,2
73.0,1,140,1,0,2
74.0,1,140,1,0,2
75.0,1,140,1,0,2
76.0,1,140,1,0,2
77.0,1,140,1,0,2
78.0,1,140,1,0,2
79.0,1,140,1,0,2
80.0,0,140,0,0,2
81.0,0,140,0,0,2
82.0,0,140,0,0,2
83.0,0,140,0,0,2
84.0,0,140,0,0,2
85.0,0,140,0,0,2
86.0,0,140,0,0,2
87.0,0,140,0,0,2
88.0,0,140,0,0,2
89.0,0,140,0,0,2
90.0,0,140,0,0,2
91.0,0,140,0,0,2
92.0,0,140,0,0,2
93.0,0,140,0,0,2
94.0,0,140,0,0,2
95.0,0,140,0,0,2
96.0,0,140,0,0,2
97.0,0,140,0,0,2
98.0,0,140,0,0,2
99.0,0,140,0,0,2
100.0,0,140,0,0,2
