time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,3,947,3,0,0
6.0,5,945,5,0,0
7.0,5,945,5,0,0
8.0,5,945,5,0,0
9.0,8,942,8,1,0
10.0,10,939,10,1,0
11.0,14,935,14,2,0
12.0,21,928,21,2,0
13.0,24,925,24,2,0
14.0,28,921,28,3,0
15.0,31,916,31,3,0
16.0,39,906,39,3,0
17.0,49,896,49,3,0
18.0,60,885,60,3,0
19.0,74,869,74,3,0
20.0,90,850,90,5,0
21.0,111,826,111,6,0
22.0,136,794,136,6,0
23.0,154,772,154,5,1
24.0,184,739,184,7,1
25.0,232,685,232,8,2
26.0,287,620,287,11,2
27.0,328,569,328,15,2
28.0,375,510,375,16,3
29.0,409,460,409,18,3
30.0,444,408,444,24,3
31.0,458,371,458,26,3
32.0,467,330,467,27,3
33.0,486,289,486,30,3
34.0,475,267,475,30,5
35.0,459,230,459,30,6
36.0,413,214,413,32,6
37.0,380,200,380,33,6
38.0,337,184,337,31,8
39.0,300,171,300,30,10
40.0,262,160,262,27,13
41.0,228,155,228,23,17
42.0,194,147,194,21,19
43.0,159,142,159,20,21
44.0,141,134,141,16,27
45.0,108,129,108,14,29
46.0,94,128,94,13,30
47.0,81,125,81,10,33
48.0,64,124,64,8,35
49.0,51,124,51,7,36
50.0,39,123,39,5,38
51.0,33,123,33,4,39
52.0,26,122,26,4,39
53.0,22,121,22,3,40
54.0,16,121,16,3,40
55.0,11,121,11,3,40
56.0,10,121,10,3,40
57.0,7,120,7,2,41
58.0,4,120,4,0,43
59.0,4,120,4,0,43
60.0,3,120,3,0,43
61.0,3,120,3,0,43
62.0,2,120,2,0,43
63.0,1,120,1,0,43
64.0,1,120,1,0,43
65.0,1,120,1,0,43
66.0,1,120,1,0,43
67.0,0,120,0,0,43
68.0,0,120,0,0,43
69.0,1,120,1,0,43
70.0,1,120,1,0,43
71.0,1,120,1,0,43
72.0,1,120,1,0,43
73.0,1,120,1,0,43
74.0,1,120,1,0,43
75.0,1,120,1,0,43
76.0,1,120,1,0,43
77.0,1,120,1,0,43
78.0,1,120,1,0,43
79.0,0,120,0,0,43
80.0,0,120,0,0,43
81.0,0,120,0,0,43
82.0,0,120,0,0,43
83.0,0,120,0,0,43
84.0,0,120,0,0,43
85.0,0,120,0,0,43
86.0,0,120,0,0,43
87.0,0,120,0,0,43
88.0,0,120,0,0,43
89.0,0,120,0,0,43
90.0,0,120,0,0,43
91.0,0,120,0,0,43
92.0,0,120,0,0,43
93.0,0,120,0,0,43
94.0,0,120,0,0,43
95.0,0,120,0,0,43
96.0,0,120,0,0,43
97.0,0,120,0,0,43
98.0,0,120,0,0,43
99.0,0,120,0,0,43
100.0,0,120,0,0,43
