time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,4,946,4,0,0
5.0,6,944,6,0,0
6.0,6,944,6,0,0
7.0,10,940,10,0,0
8.0,12,938,12,0,0
9.0,14,936,14,0,0
10.0,16,933,16,0,0
11.0,23,926,23,0,0
12.0,27,921,27,0,0
13.0,33,915,33,0,0
14.0,41,905,41,0,0
15.0,54,890,54,0,0
16.0,69,875,69,0,0
17.0,77,863,77,0,0
18.0,100,838,100,0,0
19.0,129,807,129,0,0
20.0,167,766,167,0,0
21.0,200,726,200,0,0
22.0,245,676,245,0,0
23.0,287,628,287,1,0
24.0,321,584,321,1,0
25.0,358,532,358,1,0
26.0,397,478,397,1,0
27.0,429,434,429,1,0
28.0,456,382,456,1,0
29.0,471,336,471,2,0
30.0,462,304,462,2,0
31.0,449,277,449,2,0
32.0,428,248,428,2,0
33.0,398,231,398,2,0
34.0,375,210,375,2,0
35.0,342,191,342,2,0
36.0,296,183,296,2,0
37.0,268,166,268,1,1
38.0,223,159,223,1,1
39.0,186,151,186,1,1
40.0,157,148,157,1,1
41.0,132,146,132,1,1
42.0,109,140,109,1,1
43.0,94,137,94,0,2
44.0,74,136,74,0,2
45.0,55,136,55,0,2
46.0,49,134,49,0,2
47.0,34,132,34,0,2
48.0,29,130,29,0,2
49.0,22,129,22,0,2
50.0,19,129,19,0,2
51.0,17,129,17,0,2
52.0,12,128,12,0,2
53.0,9,128,9,0,2
54.0,9,127,9,0,2
55.0,9,127,9,0,2
56.0,9,125,9,0,2
57.0,7,125,7,0,2
58.0,6,124,6,0,2
59.0,5,124,5,0,2
60.0,5,124,5,0,2
61.0,5,124,5,0,2
62.0,5,123,5,0,2
63.0,5,123,5,0,2
64.0,4,123,4,0,2
65.0,4,123,4,0,2
66.0,2,123,2,0,2
67.0,2,123,2,0,2
68.0,2,122,2,0,2
69.0,2,122,2,0,2
70.0,2,122,2,0,2
71.0,2,122,2,0,2
72.0,1,122,1,0,2
73.0,1,122,1,0,2
74.0,1,122,1,0,2
75.0,1,122,1,0,2
76.0,2,121,2,0,2
77.0,2,121,2,0,2
78.0,1,121,1,0,2
79.0,1,121,1,0,2
80.0,1,121,1,0,2
81.0,1,121,1,0,2
82.0,2,120,2,0,2
83.0,2,120,2,0,2
84.0,2,120,2,0,2
85.0,2,120,2,0,2
86.0,1,120,1,0,2
87.0,1,120,1,0,2
88.0,1,120,1,0,2
89.0,1,120,1,0,2
90.0,1,120,1,0,2
91.0,1,120,1,0,2
92.0,0,120,0,0,2
93.0,0,120,0,0,2
94.0,0,120,0,0,2
95.0,0,120,0,0,2
96.0,0,120,0,0,2
97.0,1,120,1,0,2
98.0,1,120,1,0,2
99.0,1,120,1,0,2
100.0,1,120,1,0,2
