time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,2,987,2,0,0
11.0,2,987,2,0,0
12.0,2,987,2,0,0
13.0,3,986,3,0,0
14.0,5,984,5,0,0
15.0,8,981,8,0,0
16.0,9,980,9,0,0
17.0,11,978,11,0,0
18.0,15,974,15,0,0
19.0,18,971,18,0,0
20.0,19,968,19,0,0
21.0,21,966,21,0,0
22.0,22,965,22,0,0
23.0,22,964,22,0,0
24.0,23,961,23,0,0
25.0,23,958,23,0,0
26.0,23,957,23,0,0
27.0,22,956,22,0,0
28.0,18,956,18,0,0
29.0,17,954,17,0,0
30.0,15,953,15,0,0
31.0,13,953,13,0,0
32.0,12,953,12,0,0
33.0,11,953,11,0,0
34.0,8,953,8,0,0
35.0,5,953,5,0,0
36.0,5,952,5,0,0
37.0,5,951,5,0,0
38.0,6,950,6,0,0
39.0,4,950,4,0,0
40.0,4,949,4,0,0
41.0,4,949,4,0,0
42.0,4,949,4,0,0
43.0,6,947,6,0,0
44.0,8,945,8,0,0
45.0,10,943,10,0,0
46.0,10,942,10,0,0
47.0,11,940,11,0,0
48.0,10,940,10,0,0
49.0,14,936,14,0,0
50.0,13,936,13,0,0
51.0,15,934,15,0,0
52.0,16,933,16,0,0
53.0,17,930,17,0,0
54.0,15,930,15,0,0
55.0,14,929,14,0,0
56.0,13,929,13,0,0
57.0,11,929,11,0,0
58.0,11,929,11,0,0
59.0,7,929,7,0,0
60.0,8,929,8,0,0
61.0,6,929,6,0,0
62.0,5,929,5,0,0
63.0,2,929,2,0,0
64.0,2,929,2,0,0
65.0,1,929,1,0,0
66.0,1,929,1,0,0
67.0,1,929,1,0,0
68.0,1,929,1,0,0
69.0,1,929,1,0,0
70.0,0,929,0,0,0
71.0,0,929,0,0,0
72.0,0,929,0,0,0
73.0,0,929,0,0,0
74.0,0,929,0,0,0
75.0,0,929,0,0,0
76.0,0,929,0,0,0
77.0,0,929,0,0,0
78.0,0,929,0,0,0
79.0,0,929,0,0,0
80.0,0,929,0,0,0
81.0,0,929,0,0,0
82.0,0,929,0,0,0
83.0,0,929,0,0,0
84.0,0,929,0,0,0
85.0,0,929,0,0,0
86.0,0,929,0,0,0
87.0,0,929,0,0,0
88.0,0,929,0,0,0
89.0,0,929,0,0,0
90.0,0,929,0,0,0
91.0,0,929,0,0,0
92.0,0,929,0,0,0
93.0,0,929,0,0,0
94.0,0,929,0,0,0
95.0,0,929,0,0,0
96.0,0,929,0,0,0
97.0,0,929,0,0,0
98.0,0,929,0,0,0
99.0,0,929,0,0,0
100.0,0,929,0,0,0
