time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,4,986,4,0,0
3.0,4,986,4,0,0
4.0,4,986,4,0,0
5.0,5,985,5,0,0
6.0,5,985,5,0,0
7.0,6,984,6,0,0
8.0,7,983,7,0,0
9.0,7,983,7,0,0
10.0,6,983,6,0,0
11.0,5,982,5,0,0
12.0,4,982,4,0,0
13.0,4,982,4,0,0
14.0,4,982,4,0,0
15.0,3,982,3,0,0
16.0,3,982,3,0,0
17.0,2,982,2,0,0
18.0,1,982,1,0,0
19.0,1,982,1,0,0
20.0,1,982,1,0,0
21.0,0,982,0,0,0
22.0,0,982,0,0,0
23.0,0,982,0,0,0
24.0,0,982,0,0,0
25.0,0,982,0,0,0
26.0,0,982,0,0,0
27.0,0,982,0,0,0
28.0,0,982,0,0,0
29.0,0,982,0,0,0
30.0,0,982,0,0,0
31.0,0,982,0,0,0
32.0,0,982,0,0,0
33.0,0,982,0,0,0
34.0,0,982,0,0,0
35.0,0,982,0,0,0
36.0,0,982,0,0,0
37.0,0,982,0,0,0
38.0,0,982,0,0,0
39.0,1,981,1,0,0
40.0,1,981,1,0,0
41.0,1,981,1,0,0
42.0,4,978,4,0,0
43.0,6,976,6,0,0
44.0,6,976,6,0,0
45.0,7,975,7,0,0
46.0,9,973,9,0,0
47.0,12,970,12,0,0
48.0,13,969,13,0,0
49.0,13,968,13,0,0
50.0,17,964,17,0,0
51.0,19,962,19,0,0
52.0,18,960,18,0,0
53.0,16,960,16,0,0
54.0,17,959,17,0,0
55.0,18,957,18,0,0
56.0,16,957,16,0,0
57.0,15,955,15,0,0
58.0,14,955,14,0,0
59.0,13,955,13,0,0
60.0,10,954,10,0,0
61.0,9,953,9,0,0
62.0,8,952,8,0,0
63.0,8,952,8,0,0
64.0,7,952,7,0,0
65.0,5,952,5,0,0
66.0,5,952,5,0,0
67.0,3,952,3,0,0
68.0,4,951,4,0,0
69.0,4,951,4,0,0
70.0,3,951,3,0,0
71.0,2,951,2,0,0
72.0,1,951,1,0,0
73.0,1,951,1,0,0
74.0,1,951,1,0,0
75.0,1,951,1,0,0
76.0,1,951,1,0,0
77.0,1,951,1,0,0
78.0,0,951,0,0,0
79.0,0,951,0,0,0
80.0,0,951,0,0,0
81.0,0,951,0,0,0
82.0,0,951,0,0,0
83.0,0,951,0,0,0
84.0,0,951,0,0,0
85.0,0,951,0,0,0
86.0,0,951,0,0,0
87.0,0,951,0,0,0
88.0,0,951,0,0,0
89.0,0,951,0,0,0
90.0,0,951,0,0,0
91.0,0,951,0,0,0
92.0,0,951,0,0,0
93.0,0,951,0,0,0
94.0,0,951,0,0,0
95.0,0,951,0,0,0
96.0,0,951,0,0,0
97.0,0,951,0,0,0
98.0,0,951,0,0,0
99.0,0,951,0,0,0
100.0,0,951,0,0,0
