time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,3,987,3,1,0
9.0,3,987,3,1,0
10.0,2,987,2,1,0
11.0,3,986,3,1,0
12.0,5,984,5,1,0
13.0,6,983,6,1,0
14.0,9,980,9,1,0
15.0,9,980,9,1,0
16.0,10,979,10,1,0
17.0,11,978,11,1,0
18.0,10,978,10,1,0
19.0,10,978,10,1,0
20.0,11,977,11,1,0
21.0,13,974,13,1,0
22.0,10,974,10,0,1
23.0,9,974,9,0,1
24.0,7,973,7,1,1
25.0,8,972,8,1,1
26.0,7,972,7,1,1
27.0,7,971,7,2,1
28.0,8,970,8,3,1
29.0,8,970,8,3,1
30.0,8,969,8,3,1
31.0,5,969,5,3,1
32.0,5,969,5,3,1
33.0,5,969,5,3,1
34.0,5,969,5,3,1
35.0,5,968,5,3,1
36.0,5,968,5,3,1
37.0,5,968,5,3,1
38.0,4,968,4,2,2
39.0,4,968,4,2,2
40.0,3,968,3,2,2
41.0,2,968,2,1,3
42.0,1,968,1,0,4
43.0,1,968,1,0,4
44.0,1,968,1,0,4
45.0,0,968,0,0,4
46.0,0,968,0,0,4
47.0,0,968,0,0,4
48.0,0,968,0,0,4
49.0,0,968,0,0,4
50.0,0,968,0,0,4
51.0,0,968,0,0,4
52.0,0,968,0,0,4
53.0,0,968,0,0,4
54.0,0,968,0,0,4
55.0,0,968,0,0,4
56.0,0,968,0,0,4
57.0,0,968,0,0,4
58.0,0,968,0,0,4
59.0,0,968,0,0,4
60.0,0,968,0,0,4
61.0,0,968,0,0,4
62.0,0,968,0,0,4
63.0,0,968,0,0,4
64.0,0,968,0,0,4
65.0,0,968,0,0,4
66.0,0,968,0,0,4
67.0,0,968,0,0,4
68.0,0,968,0,0,4
69.0,0,968,0,0,4
70.0,0,968,0,0,4
71.0,0,968,0,0,4
72.0,0,968,0,0,4
73.0,0,968,0,0,4
74.0,0,968,0,0,4
75.0,0,968,0,0,4
76.0,0,968,0,0,4
77.0,0,968,0,0,4
78.0,0,968,0,0,4
79.0,0,968,0,0,4
80.0,0,968,0,0,4
81.0,0,968,0,0,4
82.0,0,968,0,0,4
83.0,0,968,0,0,4
84.0,0,968,0,0,4
85.0,0,968,0,0,4
86.0,0,968,0,0,4
87.0,0,968,0,0,4
88.0,0,968,0,0,4
89.0,0,968,0,0,4
90.0,0,968,0,0,4
91.0,0,968,0,0,4
92.0,0,968,0,0,4
93.0,0,968,0,0,4
94.0,0,968,0,0,4
95.0,0,968,0,0,4
96.0,0,968,0,0,4
97.0,0,968,0,0,4
98.0,0,968,0,0,4
99.0,0,968,0,0,4
100.0,0,968,0,0,4
