time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,0,988,0,0,0
14.0,0,988,0,0,0
15.0,0,988,0,0,0
16.0,0,988,0,0,0
17.0,0,988,0,0,0
18.0,0,988,0,0,0
19.0,0,988,0,0,0
20.0,0,988,0,0,0
21.0,0,988,0,0,0
22.0,0,988,0,0,0
23.0,0,988,0,0,0
24.0,0,988,0,0,0
25.0,0,988,0,0,0
26.0,0,988,0,0,0
27.0,0,988,0,0,0
28.0,0,988,0,0,0
29.0,0,988,0,0,0
30.0,0,988,0,0,0
31.0,0,988,0,0,0
32.0,0,988,0,0,0
33.0,1,987,1,0,0
34.0,1,987,1,0,0
35.0,1,987,1,0,0
36.0,1,987,1,0,0
37.0,1,987,1,0,0
38.0,1,987,1,0,0
39.0,1,987,1,0,0
40.0,1,987,1,0,0
41.0,1,987,1,0,0
42.0,1,987,1,0,0
43.0,0,987,0,0,0
44.0,0,987,0,0,0
45.0,0,987,0,0,0
46.0,0,987,0,0,0
47.0,0,987,0,0,0
48.0,0,987,0,0,0
49.0,0,987,0,0,0
50.0,0,987,0,0,0
51.0,0,987,0,0,0
52.0,0,987,0,0,0
53.0,0,987,0,0,0
54.0,0,987,0,0,0
55.0,0,987,0,0,0
56.0,0,987,0,0,0
57.0,0,987,0,0,0
58.0,0,987,0,0,0
59.0,0,987,0,0,0
60.0,0,987,0,0,0
61.0,0,987,0,0,0
62.0,1,987,1,0,0
63.0,1,987,1,0,0
64.0,1,987,1,0,0
65.0,1,987,1,0,0
66.0,1,987,1,0,0
67.0,1,987,1,0,0
68.0,1,987,1,0,0
69.0,1,987,1,0,0
70.0,1,987,1,0,0
71.0,3,985,3,0,0
72.0,4,983,4,0,0
73.0,6,981,6,0,0
74.0,6,981,6,0,0
75.0,8,979,8,0,0
76.0,10,977,10,0,0
77.0,11,976,11,1,0
78.0,14,973,14,1,0
79.0,17,970,17,1,0
80.0,21,966,21,1,0
81.0,22,963,22,2,0
82.0,22,961,22,2,0
83.0,26,955,26,2,0
84.0,29,952,29,2,0
85.0,28,951,28,2,0
86.0,27,950,27,2,0
87.0,29,948,29,2,0
88.0,26,948,26,2,0
89.0,26,945,26,2,0
90.0,23,944,23,2,0
91.0,21,943,21,1,1
92.0,19,943,19,1,1
93.0,14,942,14,1,1
94.0,11,942,11,1,1
95.0,9,942,9,0,2
96.0,8,942,8,0,2
97.0,6,942,6,0,2
98.0,6,942,6,0,2
99.0,3,942,3,0,2
100.0,2,942,2,0,2
