time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,3,987,3,1,0
7.0,3,987,3,1,0
8.0,3,987,3,1,0
9.0,3,987,3,1,0
10.0,4,985,4,1,0
11.0,5,984,5,1,0
12.0,7,982,7,1,0
13.0,9,980,9,1,0
14.0,10,979,10,1,0
15.0,9,979,9,1,0
16.0,11,977,11,1,0
17.0,14,974,14,1,0
18.0,15,973,15,1,0
19.0,17,971,17,1,0
20.0,14,971,14,0,1
21.0,16,968,16,0,1
22.0,14,968,14,0,1
23.0,13,967,13,0,1
24.0,12,967,12,0,1
25.0,12,967,12,0,1
26.0,10,967,10,0,1
27.0,8,966,8,0,1
28.0,7,966,7,0,1
29.0,5,966,5,0,1
30.0,5,966,5,0,1
31.0,2,966,2,0,1
32.0,2,966,2,0,1
33.0,1,966,1,0,1
34.0,1,966,1,0,1
35.0,1,966,1,0,1
36.0,1,966,1,0,1
37.0,1,965,1,0,1
38.0,1,965,1,0,1
39.0,1,965,1,0,1
40.0,1,965,1,0,1
41.0,1,965,1,0,1
42.0,1,965,1,0,1
43.0,1,965,1,0,1
44.0,1,965,1,0,1
45.0,1,965,1,0,1
46.0,1,965,1,0,1
47.0,0,965,0,0,1
48.0,0,965,0,0,1
49.0,0,965,0,0,1
50.0,0,965,0,0,1
51.0,0,965,0,0,1
52.0,0,965,0,0,1
53.0,0,965,0,0,1
54.0,0,965,0,0,1
55.0,0,965,0,0,1
56.0,0,965,0,0,1
57.0,0,965,0,0,1
58.0,0,965,0,0,1
59.0,0,965,0,0,1
60.0,0,965,0,0,1
61.0,0,965,0,0,1
62.0,0,965,0,0,1
63.0,0,965,0,0,1
64.0,0,965,0,0,1
65.0,0,965,0,0,1
66.0,0,965,0,0,1
67.0,1,965,1,0,1
68.0,1,965,1,0,1
69.0,1,965,1,0,1
70.0,2,964,2,0,1
71.0,2,964,2,0,1
72.0,2,964,2,0,1
73.0,3,963,3,1,1
74.0,3,963,3,1,1
75.0,3,963,3,1,1
76.0,3,963,3,1,1
77.0,2,963,2,1,1
78.0,2,963,2,1,1
79.0,2,963,2,1,1
80.0,1,963,1,1,1
81.0,1,963,1,1,1
82.0,1,963,1,1,1
83.0,1,963,1,1,1
84.0,1,963,1,1,1
85.0,1,963,1,1,1
86.0,1,963,1,1,1
87.0,0,963,0,0,2
88.0,1,963,1,0,2
89.0,1,963,1,0,2
90.0,1,963,1,0,2
91.0,1,963,1,0,2
92.0,1,963,1,0,2
93.0,1,963,1,0,2
94.0,1,963,1,0,2
95.0,1,963,1,0,2
96.0,1,963,1,0,2
97.0,1,963,1,0,2
98.0,0,963,0,0,2
99.0,0,963,0,0,2
100.0,0,963,0,0,2
