time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,26,874,26,3,0
2.0,693,207,693,66,0
3.0,888,12,888,90,0
4.0,900,0,900,94,0
5.0,900,0,900,94,0
6.0,900,0,900,94,0
7.0,900,0,900,94,0
8.0,900,0,900,94,0
9.0,900,0,900,94,0
10.0,899,0,899,94,0
11.0,877,0,877,94,0
12.0,273,0,273,94,0
13.0,102,0,102,94,0
14.0,94,0,94,94,0
15.0,91,0,91,91,3
16.0,28,0,28,28,66
17.0,4,0,4,4,90
18.0,0,0,0,0,94
19.0,0,0,0,0,94
20.0,0,0,0,0,94
21.0,0,0,0,0,94
22.0,0,0,0,0,94
23.0,0,0,0,0,94
24.0,0,0,0,0,94
25.0,0,0,0,0,94
26.0,0,0,0,0,94
27.0,0,0,0,0,94
28.0,0,0,0,0,94
29.0,0,0,0,0,94
30.0,0,0,0,0,94
31.0,0,0,0,0,94
32.0,0,0,0,0,94
33.0,0,0,0,0,94
34.0,0,0,0,0,94
35.0,0,0,0,0,94
36.0,0,0,0,0,94
37.0,0,0,0,0,94
38.0,0,0,0,0,94
39.0,0,0,0,0,94
40.0,0,0,0,0,94
41.0,0,0,0,0,94
42.0,0,0,0,0,94
43.0,0,0,0,0,94
44.0,0,0,0,0,94
45.0,0,0,0,0,94
46.0,0,0,0,0,94
47.0,0,0,0,0,94
48.0,0,0,0,0,94
49.0,0,0,0,0,94
50.0,0,0,0,0,94
51.0,0,0,0,0,94
52.0,0,0,0,0,94
53.0,0,0,0,0,94
54.0,0,0,0,0,94
55.0,0,0,0,0,94
56.0,0,0,0,0,94
57.0,0,0,0,0,94
58.0,0,0,0,0,94
59.0,0,0,0,0,94
60.0,0,0,0,0,94
61.0,0,0,0,0,94
62.0,0,0,0,0,94
63.0,0,0,0,0,94
64.0,0,0,0,0,94
65.0,0,0,0,0,94
66.0,0,0,0,0,94
67.0,0,0,0,0,94
68.0,0,0,0,0,94
69.0,0,0,0,0,94
70.0,0,0,0,0,94
71.0,0,0,0,0,94
72.0,0,0,0,0,94
73.0,0,0,0,0,94
74.0,0,0,0,0,94
75.0,0,0,0,0,94
76.0,0,0,0,0,94
77.0,0,0,0,0,94
78.0,0,0,0,0,94
79.0,0,0,0,0,94
80.0,0,0,0,0,94
81.0,0,0,0,0,94
82.0,0,0,0,0,94
83.0,0,0,0,0,94
84.0,0,0,0,0,94
85.0,0,0,0,0,94
86.0,0,0,0,0,94
87.0,0,0,0,0,94
88.0,0,0,0,0,94
89.0,0,0,0,0,94
90.0,0,0,0,0,94
91.0,0,0,0,0,94
92.0,0,0,0,0,94
93.0,0,0,0,0,94
94.0,0,0,0,0,94
95.0,0,0,0,0,94
96.0,0,0,0,0,94
97.0,0,0,0,0,94
98.0,0,0,0,0,94
99.0,0,0,0,0,94
100.0,0,0,0,0,94
