time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,247,653,247,26,0
2.0,859,41,859,79,0
3.0,898,2,898,86,0
4.0,900,0,900,86,0
5.0,900,0,900,86,0
6.0,900,0,900,86,0
7.0,900,0,900,86,0
8.0,900,0,900,86,0
9.0,900,0,900,86,0
10.0,899,0,899,86,0
11.0,679,0,679,86,0
12.0,120,0,120,86,0
13.0,88,0,88,86,0
14.0,86,0,86,86,0
15.0,60,0,60,60,26
16.0,7,0,7,7,79
17.0,0,0,0,0,86
18.0,0,0,0,0,86
19.0,0,0,0,0,86
20.0,0,0,0,0,86
21.0,0,0,0,0,86
22.0,0,0,0,0,86
23.0,0,0,0,0,86
24.0,0,0,0,0,86
25.0,0,0,0,0,86
26.0,0,0,0,0,86
27.0,0,0,0,0,86
28.0,0,0,0,0,86
29.0,0,0,0,0,86
30.0,0,0,0,0,86
31.0,0,0,0,0,86
32.0,0,0,0,0,86
33.0,0,0,0,0,86
34.0,0,0,0,0,86
35.0,0,0,0,0,86
36.0,0,0,0,0,86
37.0,0,0,0,0,86
38.0,0,0,0,0,86
39.0,0,0,0,0,86
40.0,0,0,0,0,86
41.0,0,0,0,0,86
42.0,0,0,0,0,86
43.0,0,0,0,0,86
44.0,0,0,0,0,86
45.0,0,0,0,0,86
46.0,0,0,0,0,86
47.0,0,0,0,0,86
48.0,0,0,0,0,86
49.0,0,0,0,0,86
50.0,0,0,0,0,86
51.0,0,0,0,0,86
52.0,0,0,0,0,86
53.0,0,0,0,0,86
54.0,0,0,0,0,86
55.0,0,0,0,0,86
56.0,0,0,0,0,86
57.0,0,0,0,0,86
58.0,0,0,0,0,86
59.0,0,0,0,0,86
60.0,0,0,0,0,86
61.0,0,0,0,0,86
62.0,0,0,0,0,86
63.0,0,0,0,0,86
64.0,0,0,0,0,86
65.0,0,0,0,0,86
66.0,0,0,0,0,86
67.0,0,0,0,0,86
68.0,0,0,0,0,86
69.0,0,0,0,0,86
70.0,0,0,0,0,86
71.0,0,0,0,0,86
72.0,0,0,0,0,86
73.0,0,0,0,0,86
74.0,0,0,0,0,86
75.0,0,0,0,0,86
76.0,0,0,0,0,86
77.0,0,0,0,0,86
78.0,0,0,0,0,86
79.0,0,0,0,0,86
80.0,0,0,0,0,86
81.0,0,0,0,0,86
82.0,0,0,0,0,86
83.0,0,0,0,0,86
84.0,0,0,0,0,86
85.0,0,0,0,0,86
86.0,0,0,0,0,86
87.0,0,0,0,0,86
88.0,0,0,0,0,86
89.0,0,0,0,0,86
90.0,0,0,0,0,86
91.0,0,0,0,0,86
92.0,0,0,0,0,86
93.0,0,0,0,0,86
94.0,0,0,0,0,86
95.0,0,0,0,0,86
96.0,0,0,0,0,86
97.0,0,0,0,0,86
98.0,0,0,0,0,86
99.0,0,0,0,0,86
100.0,0,0,0,0,86
