time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,7,793,7,0,0
7.0,7,793,7,0,0
8.0,7,793,7,0,0
9.0,7,793,7,0,0
10.0,9,790,9,0,0
11.0,9,788,9,0,0
12.0,10,787,10,0,0
13.0,13,783,13,0,0
14.0,15,781,15,0,0
15.0,16,779,16,0,0
16.0,17,776,17,0,0
17.0,23,770,23,0,0
18.0,26,767,26,0,0
19.0,36,757,36,0,0
20.0,38,752,38,0,0
21.0,40,748,40,0,0
22.0,48,739,48,0,0
23.0,49,734,49,0,0
24.0,54,727,54,0,0
25.0,60,719,60,0,0
26.0,62,714,62,0,0
27.0,67,703,67,0,0
28.0,77,690,77,0,0
29.0,73,684,73,0,0
30.0,76,676,76,0,0
31.0,79,669,79,0,0
32.0,84,655,84,0,0
33.0,88,646,88,0,0
34.0,92,635,92,0,0
35.0,96,623,96,0,0
36.0,107,607,107,0,0
37.0,103,600,103,0,0
38.0,106,584,106,0,0
39.0,117,567,117,0,0
40.0,128,548,128,0,0
41.0,131,538,131,0,0
42.0,131,524,131,0,0
43.0,135,511,135,0,0
44.0,147,488,147,0,0
45.0,153,470,153,0,0
46.0,159,448,159,0,0
47.0,167,433,167,0,0
48.0,165,419,165,0,0
49.0,172,395,172,0,0
50.0,165,383,165,0,0
51.0,171,367,171,0,0
52.0,168,356,168,0,0
53.0,168,343,168,0,0
54.0,157,331,157,0,0
55.0,146,324,146,0,0
56.0,135,313,135,0,0
57.0,131,302,131,0,0
58.0,124,295,124,0,0
59.0,109,286,109,0,0
60.0,100,283,100,0,0
61.0,89,278,89,0,0
62.0,83,273,83,0,0
63.0,80,263,80,0,0
64.0,77,254,77,0,0
65.0,73,251,73,0,0
66.0,66,247,66,0,0
67.0,60,242,60,0,0
68.0,56,239,56,0,0
69.0,48,238,48,0,0
70.0,48,235,48,0,0
71.0,44,234,44,0,0
72.0,42,231,42,0,0
73.0,34,229,34,0,0
74.0,28,226,28,0,0
75.0,27,224,27,0,0
76.0,25,222,25,0,0
77.0,20,222,20,0,0
78.0,18,221,18,0,0
79.0,18,220,18,0,0
80.0,17,218,17,0,0
81.0,17,217,17,0,0
82.0,14,217,14,0,0
83.0,13,216,13,0,0
84.0,10,216,10,0,0
85.0,8,216,8,0,0
86.0,7,215,7,0,0
87.0,7,215,7,0,0
88.0,6,215,6,0,0
89.0,5,215,5,0,0
90.0,4,214,4,0,0
91.0,3,214,3,0,0
92.0,3,214,3,0,0
93.0,2,214,2,0,0
94.0,3,213,3,0,0
95.0,3,213,3,0,0
96.0,2,213,2,0,0
97.0,2,213,2,0,0
98.0,2,213,2,0,0
99.0,3,212,3,0,0
100.0,2,212,2,0,0
