time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,4,796,4,0,0
5.0,4,796,4,0,0
6.0,6,794,6,0,0
7.0,7,793,7,0,0
8.0,7,793,7,0,0
9.0,9,791,9,0,0
10.0,8,791,8,0,0
11.0,11,788,11,0,0
12.0,12,785,12,0,0
13.0,15,781,15,0,0
14.0,23,773,23,0,0
15.0,27,769,27,0,0
16.0,32,762,32,0,0
17.0,38,755,38,0,0
18.0,49,744,49,0,0
19.0,53,738,53,0,0
20.0,61,730,61,0,0
21.0,68,720,68,0,0
22.0,71,714,71,0,0
23.0,73,708,73,0,0
24.0,73,700,73,0,0
25.0,79,690,79,0,0
26.0,85,677,85,0,0
27.0,89,666,89,0,0
28.0,94,650,94,0,0
29.0,102,636,102,0,0
30.0,106,624,106,0,0
31.0,114,606,114,0,0
32.0,118,596,118,0,0
33.0,124,584,124,0,0
34.0,131,569,131,0,0
35.0,142,548,142,0,0
36.0,148,529,148,0,0
37.0,152,514,152,0,0
38.0,157,493,157,0,0
39.0,161,475,161,0,0
40.0,162,462,162,0,0
41.0,157,449,157,0,0
42.0,162,434,162,0,0
43.0,164,420,164,0,0
44.0,166,403,166,0,0
45.0,161,387,161,0,0
46.0,155,374,155,0,0
47.0,150,364,150,0,0
48.0,142,351,142,0,0
49.0,131,344,131,0,0
50.0,125,337,125,0,0
51.0,129,320,129,0,0
52.0,124,310,124,0,0
53.0,120,300,120,0,0
54.0,108,295,108,0,0
55.0,101,286,101,0,0
56.0,98,276,98,0,0
57.0,93,271,93,0,0
58.0,88,263,88,0,0
59.0,87,257,87,0,0
60.0,86,251,86,0,0
61.0,72,248,72,0,0
62.0,64,246,64,0,0
63.0,56,244,56,0,0
64.0,53,242,53,0,0
65.0,48,238,48,0,0
66.0,42,234,42,0,0
67.0,37,234,37,0,0
68.0,32,231,32,0,0
69.0,28,229,28,0,0
70.0,23,228,23,0,0
71.0,22,226,22,0,0
72.0,21,225,21,0,0
73.0,19,225,19,0,0
74.0,19,223,19,0,0
75.0,16,222,16,0,0
76.0,12,222,12,0,0
77.0,12,222,12,0,0
78.0,10,221,10,0,0
79.0,8,221,8,0,0
80.0,7,221,7,0,0
81.0,6,220,6,0,0
82.0,5,220,5,0,0
83.0,5,220,5,0,0
84.0,4,219,4,0,0
85.0,3,219,3,0,0
86.0,3,219,3,0,0
87.0,3,219,3,0,0
88.0,2,219,2,0,0
89.0,3,218,3,0,0
90.0,3,218,3,0,0
91.0,2,218,2,0,0
92.0,2,218,2,0,0
93.0,2,218,2,0,0
94.0,1,218,1,0,0
95.0,1,218,1,0,0
96.0,1,218,1,0,0
97.0,1,218,1,0,0
98.0,1,218,1,0,0
99.0,0,218,0,0,0
100.0,0,218,0,0,0
