time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,2,797,2,0,0
14.0,4,795,4,0,0
15.0,4,795,4,0,0
16.0,3,795,3,0,0
17.0,6,792,6,0,0
18.0,11,787,11,0,0
19.0,11,786,11,0,0
20.0,14,783,14,0,0
21.0,16,781,16,0,0
22.0,17,780,17,0,0
23.0,21,776,21,0,0
24.0,23,772,23,0,0
25.0,27,768,27,0,0
26.0,34,761,34,0,0
27.0,33,759,33,0,0
28.0,31,756,31,0,0
29.0,32,754,32,0,0
30.0,32,751,32,0,0
31.0,31,750,31,0,0
32.0,35,745,35,0,0
33.0,38,738,38,0,0
34.0,38,734,38,0,0
35.0,40,728,40,0,0
36.0,48,713,48,1,0
37.0,50,709,50,1,0
38.0,56,700,56,1,0
39.0,63,691,63,1,0
40.0,73,678,73,2,0
41.0,86,664,86,2,0
42.0,96,649,96,2,0
43.0,108,630,108,2,0
44.0,121,613,121,2,0
45.0,135,593,135,2,0
46.0,144,570,144,4,0
47.0,162,548,162,4,0
48.0,181,520,181,5,0
49.0,199,493,199,5,0
50.0,205,474,205,5,1
51.0,209,456,209,5,1
52.0,220,430,220,6,1
53.0,227,404,227,7,1
54.0,238,375,238,8,2
55.0,240,353,240,8,2
56.0,240,332,240,9,2
57.0,234,316,234,9,2
58.0,224,299,224,10,2
59.0,210,286,210,10,2
60.0,203,273,203,8,4
61.0,201,257,201,9,4
62.0,190,242,190,8,5
63.0,171,236,171,8,5
64.0,152,227,152,8,6
65.0,135,222,135,8,6
66.0,124,212,124,7,7
67.0,113,206,113,6,8
68.0,101,200,101,4,10
69.0,90,198,90,4,10
70.0,84,190,84,3,11
71.0,75,184,75,3,11
72.0,60,183,60,2,12
73.0,60,177,60,2,12
74.0,54,175,54,2,12
75.0,51,172,51,1,13
76.0,46,167,46,1,13
77.0,41,166,41,1,13
78.0,34,166,34,0,14
79.0,35,163,35,0,14
80.0,27,163,27,0,14
81.0,22,162,22,0,14
82.0,22,161,22,0,14
83.0,17,160,17,0,14
84.0,15,160,15,0,14
85.0,13,159,13,0,14
86.0,8,159,8,0,14
87.0,7,159,7,0,14
88.0,7,159,7,0,14
89.0,5,158,5,0,14
90.0,5,158,5,0,14
91.0,4,158,4,0,14
92.0,3,158,3,0,14
93.0,2,158,2,0,14
94.0,2,158,2,0,14
95.0,1,158,1,0,14
96.0,1,158,1,0,14
97.0,1,158,1,0,14
98.0,1,158,1,0,14
99.0,0,158,0,0,14
100.0,0,158,0,0,14
