time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,4,796,4,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,6,794,6,0,0
9.0,7,793,7,0,0
10.0,6,793,6,0,0
11.0,5,792,5,0,0
12.0,5,792,5,0,0
13.0,5,792,5,0,0
14.0,5,792,5,0,0
15.0,5,791,5,0,0
16.0,5,790,5,0,0
17.0,5,789,5,0,0
18.0,7,787,7,0,0
19.0,9,784,9,0,0
20.0,9,784,9,0,0
21.0,9,783,9,0,0
22.0,13,779,13,0,0
23.0,15,777,15,0,0
24.0,19,773,19,0,0
25.0,22,769,22,0,0
26.0,27,763,27,0,0
27.0,36,753,36,0,0
28.0,42,745,42,0,0
29.0,43,741,43,0,0
30.0,50,734,50,0,0
31.0,57,726,57,0,0
32.0,58,721,58,0,0
33.0,62,715,62,0,0
34.0,68,705,68,0,0
35.0,78,691,78,0,0
36.0,83,680,83,0,0
37.0,79,674,79,0,0
38.0,81,664,81,0,0
39.0,87,654,87,0,0
40.0,91,643,91,0,0
41.0,93,633,93,0,0
42.0,103,618,103,0,0
43.0,111,604,111,0,0
44.0,110,595,110,0,0
45.0,112,579,112,0,0
46.0,123,557,123,0,0
47.0,136,538,136,0,0
48.0,141,523,141,0,0
49.0,147,507,147,0,0
50.0,157,486,157,0,0
51.0,161,472,161,0,0
52.0,161,457,161,0,0
53.0,163,441,163,0,0
54.0,171,424,171,0,0
55.0,171,408,171,0,0
56.0,163,394,163,0,0
57.0,160,378,160,0,0
58.0,161,362,161,0,0
59.0,164,343,164,0,0
60.0,157,329,157,0,0
61.0,151,321,151,0,0
62.0,144,313,144,0,0
63.0,138,303,138,0,0
64.0,130,294,130,0,0
65.0,127,281,127,0,0
66.0,128,266,128,0,0
67.0,120,258,120,0,0
68.0,110,252,110,0,0
69.0,97,246,97,0,0
70.0,85,244,85,0,0
71.0,84,237,84,0,0
72.0,79,234,79,0,0
73.0,74,229,74,0,0
74.0,69,225,69,0,0
75.0,62,219,62,0,0
76.0,52,214,52,0,0
77.0,48,210,48,0,0
78.0,45,207,45,0,0
79.0,40,206,40,0,0
80.0,39,205,39,0,0
81.0,38,199,38,0,0
82.0,38,196,38,0,0
83.0,34,195,34,0,0
84.0,33,192,33,0,0
85.0,28,191,28,0,0
86.0,24,190,24,0,0
87.0,22,188,22,0,0
88.0,19,188,19,0,0
89.0,19,187,19,0,0
90.0,19,186,19,0,0
91.0,13,186,13,0,0
92.0,10,186,10,0,0
93.0,9,186,9,0,0
94.0,6,186,6,0,0
95.0,5,186,5,0,0
96.0,4,186,4,0,0
97.0,2,186,2,0,0
98.0,3,185,3,0,0
99.0,3,184,3,0,0
100.0,2,184,2,0,0
