time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,3,796,3,0,0
13.0,2,796,2,0,0
14.0,1,796,1,0,0
15.0,1,796,1,0,0
16.0,1,796,1,0,0
17.0,1,796,1,0,0
18.0,2,795,2,0,0
19.0,5,792,5,0,0
20.0,5,792,5,0,0
21.0,6,791,6,0,0
22.0,5,791,5,0,0
23.0,5,791,5,0,0
24.0,6,790,6,0,0
25.0,6,790,6,0,0
26.0,6,790,6,0,0
27.0,7,789,7,0,0
28.0,9,786,9,0,0
29.0,7,785,7,0,0
30.0,9,783,9,0,0
31.0,11,780,11,0,0
32.0,15,776,15,0,0
33.0,15,776,15,0,0
34.0,20,770,20,1,0
35.0,22,768,22,1,0
36.0,28,762,28,1,0
37.0,32,757,32,1,0
38.0,38,748,38,1,0
39.0,40,745,40,1,0
40.0,46,737,46,1,0
41.0,50,730,50,1,0
42.0,55,721,55,1,0
43.0,58,718,58,1,0
44.0,63,708,63,1,0
45.0,66,703,66,1,0
46.0,63,700,63,1,0
47.0,66,692,66,1,0
48.0,65,683,65,0,1
49.0,68,677,68,0,1
50.0,74,663,74,0,1
51.0,77,653,77,0,1
52.0,79,642,79,0,1
53.0,82,636,82,0,1
54.0,81,627,81,0,1
55.0,84,619,84,0,1
56.0,95,605,95,0,1
57.0,95,597,95,1,1
58.0,97,586,97,1,1
59.0,104,573,104,1,1
60.0,101,562,101,1,1
61.0,95,558,95,1,1
62.0,101,541,101,1,1
63.0,107,529,107,1,1
64.0,111,516,111,1,1
65.0,117,502,117,1,1
66.0,114,491,114,1,1
67.0,118,480,118,1,1
68.0,119,468,119,1,1
69.0,122,452,122,1,1
70.0,127,436,127,1,1
71.0,138,420,138,0,2
72.0,135,406,135,0,2
73.0,132,397,132,0,2
74.0,131,385,131,0,2
75.0,127,375,127,0,2
76.0,127,364,127,0,2
77.0,127,353,127,0,2
78.0,122,346,122,0,2
79.0,114,338,114,0,2
80.0,104,332,104,0,2
81.0,99,321,99,0,2
82.0,89,317,89,0,2
83.0,84,313,84,0,2
84.0,78,307,78,0,2
85.0,72,303,72,0,2
86.0,62,302,62,0,2
87.0,54,299,54,0,2
88.0,50,296,50,0,2
89.0,43,295,43,0,2
90.0,40,292,40,0,2
91.0,33,288,33,0,2
92.0,33,284,33,0,2
93.0,29,284,29,0,2
94.0,24,283,24,0,2
95.0,20,283,20,0,2
96.0,21,281,21,0,2
97.0,19,280,19,0,2
98.0,17,279,17,0,2
99.0,16,279,16,0,2
100.0,14,278,14,0,2
