time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,2,797,2,0,0
13.0,4,795,4,0,0
14.0,6,793,6,0,0
15.0,6,793,6,0,0
16.0,7,792,7,0,0
17.0,9,789,9,0,0
18.0,11,787,11,0,0
19.0,13,785,13,0,0
20.0,18,780,18,0,0
21.0,22,776,22,0,0
22.0,24,773,24,0,0
23.0,25,770,25,0,0
24.0,34,759,34,0,0
25.0,43,750,43,0,0
26.0,51,741,51,0,0
27.0,61,728,61,0,0
28.0,64,723,64,0,0
29.0,75,710,75,0,0
30.0,82,698,82,0,0
31.0,91,685,91,0,0
32.0,100,673,100,0,0
33.0,105,665,105,0,0
34.0,111,648,111,0,0
35.0,119,631,119,0,0
36.0,130,611,130,0,0
37.0,135,593,135,0,0
38.0,150,573,150,0,0
39.0,154,556,154,0,0
40.0,159,539,159,0,0
41.0,167,518,167,0,0
42.0,184,489,184,0,0
43.0,214,451,214,0,0
44.0,217,431,217,0,0
45.0,222,409,222,0,0
46.0,225,386,225,0,0
47.0,222,371,222,0,0
48.0,223,350,223,0,0
49.0,218,338,218,0,0
50.0,218,321,218,0,0
51.0,211,307,211,1,0
52.0,192,297,192,1,0
53.0,161,290,161,1,0
54.0,150,281,150,1,0
55.0,133,276,133,1,0
56.0,121,265,121,1,0
57.0,113,258,113,1,0
58.0,98,252,98,1,0
59.0,90,248,90,1,0
60.0,75,246,75,1,0
61.0,65,243,65,1,0
62.0,61,237,61,1,0
63.0,57,234,57,1,0
64.0,52,230,52,1,0
65.0,48,228,48,0,1
66.0,37,228,37,0,1
67.0,31,227,31,0,1
68.0,26,226,26,0,1
69.0,23,225,23,0,1
70.0,21,225,21,0,1
71.0,19,224,19,0,1
72.0,13,224,13,0,1
73.0,10,224,10,0,1
74.0,7,223,7,0,1
75.0,5,223,5,0,1
76.0,5,223,5,0,1
77.0,4,223,4,0,1
78.0,3,223,3,0,1
79.0,2,223,2,0,1
80.0,2,223,2,0,1
81.0,2,223,2,0,1
82.0,2,223,2,0,1
83.0,2,223,2,0,1
84.0,1,223,1,0,1
85.0,1,223,1,0,1
86.0,1,223,1,0,1
87.0,1,223,1,0,1
88.0,1,223,1,0,1
89.0,1,223,1,0,1
90.0,1,223,1,0,1
91.0,0,223,0,0,1
92.0,0,223,0,0,1
93.0,0,223,0,0,1
94.0,0,223,0,0,1
95.0,0,223,0,0,1
96.0,0,223,0,0,1
97.0,0,223,0,0,1
98.0,0,223,0,0,1
99.0,0,223,0,0,1
100.0,0,223,0,0,1
