time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,4,796,4,0,0
3.0,7,793,7,0,0
4.0,8,792,8,0,0
5.0,12,788,12,0,0
6.0,13,787,13,0,0
7.0,16,784,16,0,0
8.0,21,779,21,0,0
9.0,27,773,27,0,0
10.0,29,770,29,0,0
11.0,33,766,33,0,0
12.0,34,762,34,0,0
13.0,38,755,38,0,0
14.0,41,751,41,0,0
15.0,46,742,46,1,0
16.0,56,731,56,1,0
17.0,63,721,63,1,0
18.0,70,709,70,3,0
19.0,80,693,80,3,0
20.0,98,672,98,3,0
21.0,111,655,111,3,0
22.0,129,633,129,3,0
23.0,148,607,148,3,0
24.0,161,590,161,3,0
25.0,180,563,180,3,0
26.0,198,534,198,3,0
27.0,200,522,200,3,0
28.0,220,492,220,3,0
29.0,229,466,229,2,1
30.0,235,439,235,3,1
31.0,244,413,244,3,1
32.0,249,384,249,1,3
33.0,249,358,249,1,3
34.0,257,333,257,1,3
35.0,246,317,246,1,3
36.0,241,293,241,2,3
37.0,248,274,248,2,3
38.0,228,264,228,2,3
39.0,221,245,221,2,3
40.0,203,237,203,2,3
41.0,187,227,187,2,3
42.0,165,220,165,2,3
43.0,144,215,144,2,3
44.0,121,212,121,1,4
45.0,111,206,111,1,4
46.0,95,199,95,1,4
47.0,79,196,79,1,4
48.0,74,191,74,1,4
49.0,60,186,60,1,4
50.0,53,184,53,0,5
51.0,43,184,43,0,5
52.0,36,184,36,0,5
53.0,32,183,32,0,5
54.0,29,183,29,0,5
55.0,23,183,23,0,5
56.0,16,183,16,0,5
57.0,14,182,14,0,5
58.0,10,181,10,0,5
59.0,5,181,5,0,5
60.0,3,181,3,0,5
61.0,4,180,4,0,5
62.0,4,180,4,0,5
63.0,3,180,3,0,5
64.0,3,180,3,0,5
65.0,3,180,3,0,5
66.0,3,180,3,0,5
67.0,2,180,2,0,5
68.0,1,180,1,0,5
69.0,1,180,1,0,5
70.0,1,180,1,0,5
71.0,0,180,0,0,5
72.0,0,180,0,0,5
73.0,0,180,0,0,5
74.0,0,180,0,0,5
75.0,0,180,0,0,5
76.0,0,180,0,0,5
77.0,0,180,0,0,5
78.0,0,180,0,0,5
79.0,0,180,0,0,5
80.0,0,180,0,0,5
81.0,0,180,0,0,5
82.0,0,180,0,0,5
83.0,0,180,0,0,5
84.0,0,180,0,0,5
85.0,0,180,0,0,5
86.0,0,180,0,0,5
87.0,0,180,0,0,5
88.0,0,180,0,0,5
89.0,0,180,0,0,5
90.0,0,180,0,0,5
91.0,0,180,0,0,5
92.0,0,180,0,0,5
93.0,0,180,0,0,5
94.0,0,180,0,0,5
95.0,0,180,0,0,5
96.0,0,180,0,0,5
97.0,0,180,0,0,5
98.0,0,180,0,0,5
99.0,0,180,0,0,5
100.0,0,180,0,0,5
