time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,4,796,4,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,8,792,8,0,0
9.0,9,791,9,0,0
10.0,9,790,9,0,0
11.0,9,790,9,0,0
12.0,9,789,9,0,0
13.0,12,785,12,0,0
14.0,12,784,12,0,0
15.0,13,783,13,0,0
16.0,15,780,15,0,0
17.0,19,775,19,0,0
18.0,21,771,21,0,0
19.0,24,767,24,0,0
20.0,26,764,26,0,0
21.0,31,759,31,0,0
22.0,33,756,33,0,0
23.0,30,755,30,0,0
24.0,34,750,34,0,0
25.0,37,746,37,0,0
26.0,41,739,41,0,0
27.0,42,733,42,0,0
28.0,48,723,48,0,0
29.0,53,714,53,0,0
30.0,60,704,60,0,0
31.0,68,691,68,0,0
32.0,81,675,81,0,0
33.0,92,663,92,0,0
34.0,105,645,105,0,0
35.0,116,630,116,0,0
36.0,130,609,130,0,0
37.0,138,595,138,0,0
38.0,147,576,147,0,0
39.0,152,562,152,1,0
40.0,162,542,162,2,0
41.0,174,517,174,2,0
42.0,180,495,180,2,0
43.0,188,475,188,2,0
44.0,190,455,190,2,0
45.0,194,436,194,2,0
46.0,197,412,197,2,0
47.0,196,399,196,2,0
48.0,192,384,192,2,0
49.0,195,368,195,2,0
50.0,188,356,188,2,0
51.0,175,344,175,2,0
52.0,160,337,160,2,0
53.0,148,328,148,1,1
54.0,136,319,136,0,2
55.0,127,309,127,0,2
56.0,110,302,110,0,2
57.0,105,294,105,0,2
58.0,96,288,96,0,2
59.0,86,282,86,0,2
60.0,82,274,82,0,2
61.0,73,271,73,0,2
62.0,70,267,70,0,2
63.0,65,263,65,0,2
64.0,61,258,61,0,2
65.0,54,255,54,0,2
66.0,49,253,49,0,2
67.0,47,247,47,0,2
68.0,44,244,44,0,2
69.0,41,241,41,0,2
70.0,37,237,37,0,2
71.0,37,234,37,0,2
72.0,35,232,35,0,2
73.0,33,230,33,0,2
74.0,31,227,31,0,2
75.0,29,226,29,0,2
76.0,28,225,28,0,2
77.0,23,224,23,0,2
78.0,21,223,21,0,2
79.0,20,221,20,0,2
80.0,18,219,18,0,2
81.0,19,215,19,0,2
82.0,20,212,20,0,2
83.0,21,209,21,0,2
84.0,21,206,21,0,2
85.0,21,205,21,0,2
86.0,22,203,22,0,2
87.0,22,202,22,0,2
88.0,22,201,22,0,2
89.0,20,201,20,0,2
90.0,19,200,19,0,2
91.0,19,196,19,0,2
92.0,16,196,16,0,2
93.0,16,193,16,0,2
94.0,14,192,14,0,2
95.0,14,191,14,0,2
96.0,12,191,12,0,2
97.0,12,190,12,0,2
98.0,11,190,11,0,2
99.0,12,189,12,0,2
100.0,11,189,11,0,2
