time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,5,795,5,0,0
8.0,6,794,6,0,0
9.0,10,790,10,0,0
10.0,12,787,12,0,0
11.0,12,787,12,0,0
12.0,14,785,14,0,0
13.0,18,781,18,0,0
14.0,18,779,18,0,0
15.0,21,776,21,0,0
16.0,21,776,21,0,0
17.0,22,773,22,0,0
18.0,26,768,26,0,0
19.0,28,762,28,0,0
20.0,26,761,26,0,0
21.0,29,758,29,0,0
22.0,34,751,34,0,0
23.0,38,743,38,0,0
24.0,42,737,42,0,0
25.0,51,725,51,0,0
26.0,57,719,57,0,0
27.0,64,709,64,0,0
28.0,75,693,75,0,0
29.0,78,684,78,0,0
30.0,88,673,88,0,0
31.0,106,652,106,0,0
32.0,112,639,112,0,0
33.0,124,619,124,0,0
34.0,139,598,139,0,0
35.0,155,570,155,0,0
36.0,176,543,176,0,0
37.0,194,515,194,0,0
38.0,192,501,192,0,0
39.0,201,483,201,0,0
40.0,210,463,210,0,0
41.0,209,443,209,0,0
42.0,211,428,211,0,0
43.0,203,416,203,0,0
44.0,204,394,204,0,0
45.0,191,379,191,0,0
46.0,183,360,183,0,0
47.0,165,350,165,0,0
48.0,166,335,166,0,0
49.0,165,318,165,0,0
50.0,155,308,155,0,0
51.0,144,299,144,0,0
52.0,143,285,143,0,0
53.0,145,271,145,0,0
54.0,132,262,132,0,0
55.0,125,254,125,0,0
56.0,112,248,112,0,0
57.0,110,240,110,0,0
58.0,103,232,103,0,0
59.0,90,228,90,0,0
60.0,82,226,82,0,0
61.0,74,225,74,0,0
62.0,62,223,62,0,0
63.0,50,221,50,0,0
64.0,45,217,45,0,0
65.0,41,213,41,0,0
66.0,36,212,36,0,0
67.0,30,210,30,0,0
68.0,23,209,23,0,0
69.0,21,207,21,0,0
70.0,21,205,21,0,0
71.0,20,205,20,0,0
72.0,18,205,18,0,0
73.0,18,203,18,0,0
74.0,15,202,15,0,0
75.0,11,202,11,0,0
76.0,11,201,11,0,0
77.0,9,201,9,0,0
78.0,8,201,8,0,0
79.0,6,201,6,0,0
80.0,6,199,6,0,0
81.0,6,199,6,0,0
82.0,6,199,6,0,0
83.0,4,199,4,0,0
84.0,3,199,3,0,0
85.0,3,199,3,0,0
86.0,3,198,3,0,0
87.0,3,198,3,0,0
88.0,3,198,3,0,0
89.0,3,198,3,0,0
90.0,1,198,1,0,0
91.0,1,198,1,0,0
92.0,1,198,1,0,0
93.0,1,198,1,0,0
94.0,1,198,1,0,0
95.0,1,198,1,0,0
96.0,0,198,0,0,0
97.0,0,198,0,0,0
98.0,0,198,0,0,0
99.0,0,198,0,0,0
100.0,0,198,0,0,0
